Days                ,Latitudes           ,Spans               
346.4406779661017   ,18.461538461538453  ,nan                 
358.81355932203394  ,18.461538461538453  ,nan                 
80.42372881355932   ,26.666666666666657  ,nan                 
6.186440677966102   ,22.564102564102555  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
49.49152542372882   ,26.666666666666657  ,47.023251979962644  
18.559322033898304  ,22.564102564102555  ,nan                 
197.96610169491527  ,22.564102564102555  ,34.088866314227566  
24.74576271186441   ,22.564102564102555  ,nan                 
30.932203389830512  ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
340.25423728813564  ,22.564102564102555  ,57.23358957614383   
43.30508474576271   ,22.564102564102555  ,nan                 
49.49152542372882   ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,36.55669612249662   
55.67796610169492   ,22.564102564102555  ,nan                 
98.98305084745763   ,22.564102564102555  ,38.48978295450342   
61.864406779661024  ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,35.09607604156889   
117.54237288135594  ,22.564102564102555  ,36.810348823990424  
6.186440677966102   ,26.666666666666657  ,59.40006949140525   
68.05084745762713   ,22.564102564102555  ,nan                 
136.10169491525426  ,22.564102564102555  ,35.801726769573335  
74.23728813559322   ,22.564102564102555  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
173.22033898305085  ,22.564102564102555  ,34.49329497266651   
86.61016949152543   ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,42.597832227929146  
129.91525423728814  ,22.564102564102555  ,35.96752298772043   
191.77966101694918  ,22.564102564102555  ,33.99089558786047   
92.79661016949153   ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,34.90998570590351   
111.35593220338984  ,22.564102564102555  ,nan                 
105.16949152542374  ,22.564102564102555  ,nan                 
253.6440677966102   ,22.564102564102555  ,39.00446445609018   
142.28813559322035  ,22.564102564102555  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
216.52542372881356  ,22.564102564102555  ,35.3081635088357    
179.40677966101697  ,22.564102564102555  ,nan                 
315.5084745762712   ,22.564102564102555  ,51.3633123331488    
185.59322033898306  ,22.564102564102555  ,nan                 
334.0677966101695   ,22.564102564102555  ,55.972236229857224  
204.15254237288136  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,34.94586683533125   
18.559322033898304  ,26.666666666666657  ,55.45667818154503   
266.0169491525424   ,22.564102564102555  ,40.23188334386868   
284.5762711864407   ,22.564102564102555  ,43.974362133687436  
222.71186440677968  ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
235.0847457627119   ,22.564102564102555  ,nan                 
241.27118644067798  ,22.564102564102555  ,nan                 
247.4576271186441   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
68.05084745762713   ,26.666666666666657  ,42.067586168140046  
272.2033898305085   ,22.564102564102555  ,nan                 
327.8813559322034   ,22.564102564102555  ,54.45514515666522   
309.3220338983051   ,22.564102564102555  ,49.815469599035694  
290.7627118644068   ,22.564102564102555  ,nan                 
210.33898305084747  ,26.666666666666657  ,34.088853726754266  
358.81355932203394  ,22.564102564102555  ,59.062599535323386  
296.9491525423729   ,22.564102564102555  ,nan                 
303.135593220339    ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,nan                 
43.30508474576271   ,26.666666666666657  ,48.663637555358555  
352.6271186440678   ,22.564102564102555  ,58.90331959570085   
346.4406779661017   ,22.564102564102555  ,58.26376420532567   
154.66101694915255  ,26.666666666666657  ,33.69699094927931   
24.74576271186441   ,26.666666666666657  ,53.66595571833641   
129.91525423728814  ,26.666666666666657  ,34.82350482767224   
365.0               ,22.564102564102555  ,nan                 
352.6271186440678   ,26.666666666666657  ,64.12292317197648   
0.0                 ,26.666666666666657  ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
191.77966101694918  ,26.666666666666657  ,33.30229073819576   
61.864406779661024  ,26.666666666666657  ,43.820106343830545  
185.59322033898306  ,26.666666666666657  ,33.207478399322106  
30.932203389830512  ,26.666666666666657  ,nan                 
55.67796610169492   ,26.666666666666657  ,45.3514056822076    
37.11864406779661   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,38.956379452743676  
105.16949152542374  ,26.666666666666657  ,36.84379317136849   
136.10169491525426  ,26.666666666666657  ,34.47624381506668   
74.23728813559322   ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,64.26557371341544   
92.79661016949153   ,26.666666666666657  ,nan                 
98.98305084745763   ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,37.20295015340767   
111.35593220338984  ,26.666666666666657  ,nan                 
117.54237288135594  ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,34.15676900656144   
123.72881355932205  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,33.17053580483568   
340.25423728813564  ,26.666666666666657  ,63.476197746429506  
303.135593220339    ,26.666666666666657  ,50.78042887838822   
148.47457627118644  ,26.666666666666657  ,nan                 
284.5762711864407   ,26.666666666666657  ,45.28517110796667   
160.84745762711864  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,40.098695777766395  
167.03389830508476  ,30.76923076923076   ,31.946237143008993  
173.22033898305085  ,30.76923076923076   ,32.14904488290726   
111.35593220338984  ,30.76923076923076   ,28.851500835801197  
228.89830508474577  ,26.666666666666657  ,35.67144823634267   
179.40677966101697  ,30.76923076923076   ,32.29851002206215   
247.4576271186441   ,26.666666666666657  ,38.54877589826836   
228.89830508474577  ,30.76923076923076   ,35.33603536674072   
222.71186440677968  ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,47.095548965995285  
235.0847457627119   ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,42.4769885758047    
309.3220338983051   ,26.666666666666657  ,52.989402847509325  
266.0169491525424   ,26.666666666666657  ,nan                 
197.96610169491527  ,30.76923076923076   ,32.79210375182491   
278.3898305084746   ,26.666666666666657  ,nan                 
216.52542372881356  ,30.76923076923076   ,33.982410408471786  
290.7627118644068   ,26.666666666666657  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
43.30508474576271   ,30.76923076923076   ,37.04844355780466   
334.0677966101695   ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
253.6440677966102   ,30.76923076923076   ,39.39366702621733   
365.0               ,26.666666666666657  ,nan                 
0.0                 ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,28.78517891338057   
6.186440677966102   ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,30.820034085143647  
37.11864406779661   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,66.36157052847297   
68.05084745762713   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,39.887737524505006  
160.84745762711864  ,30.76923076923076   ,31.631861708714133  
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
117.54237288135594  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,33.09317339528515   
129.91525423728814  ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,56.830474718921415  
191.77966101694918  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,33.50815257715549   
37.11864406779661   ,34.87179487179486   ,28.241993141446205  
222.71186440677968  ,30.76923076923076   ,nan                 
117.54237288135594  ,34.87179487179486   ,23.414838542247274  
154.66101694915255  ,34.87179487179486   ,27.36334042802917   
352.6271186440678   ,30.76923076923076   ,62.831451804111666  
235.0847457627119   ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
61.864406779661024  ,34.87179487179486   ,24.997399361013937  
266.0169491525424   ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,32.109310471609206  
148.47457627118644  ,34.87179487179486   ,26.583988438090294  
334.0677966101695   ,30.76923076923076   ,65.02539441634075   
272.2033898305085   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,36.610348206633034  
296.9491525423729   ,30.76923076923076   ,nan                 
228.89830508474577  ,34.87179487179486   ,34.288699965171865  
309.3220338983051   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
167.03389830508476  ,34.87179487179486   ,28.834503108921382  
43.30508474576271   ,34.87179487179486   ,27.200410936853856  
111.35593220338984  ,34.87179487179486   ,23.003926752498245  
12.372881355932204  ,34.87179487179486   ,33.589646533305576  
346.4406779661017   ,30.76923076923076   ,nan                 
210.33898305084747  ,34.87179487179486   ,32.32241351888083   
358.81355932203394  ,30.76923076923076   ,nan                 
55.67796610169492   ,34.87179487179486   ,25.609682489047046  
365.0               ,30.76923076923076   ,nan                 
68.05084745762713   ,34.87179487179486   ,24.227842802327267  
6.186440677966102   ,34.87179487179486   ,nan                 
365.0               ,34.87179487179486   ,36.58757870683354   
24.74576271186441   ,34.87179487179486   ,30.71344797700683   
80.42372881355932   ,34.87179487179486   ,23.62707286333304   
30.932203389830512  ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,23.818611671858648  
74.23728813559322   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,38.65950193448003   
86.61016949152543   ,34.87179487179486   ,nan                 
98.98305084745763   ,34.87179487179486   ,nan                 
92.79661016949153   ,34.87179487179486   ,nan                 
105.16949152542374  ,34.87179487179486   ,nan                 
204.15254237288136  ,34.87179487179486   ,31.79195544006477   
142.28813559322035  ,34.87179487179486   ,nan                 
136.10169491525426  ,34.87179487179486   ,nan                 
129.91525423728814  ,34.87179487179486   ,nan                 
278.3898305084746   ,34.87179487179486   ,42.68121950791827   
24.74576271186441   ,38.974358974358964  ,31.190205973161508  
216.52542372881356  ,34.87179487179486   ,32.825804166259864  
160.84745762711864  ,34.87179487179486   ,nan                 
222.71186440677968  ,34.87179487179486   ,33.51090419179648   
315.5084745762712   ,34.87179487179486   ,47.16929480971581   
148.47457627118644  ,38.974358974358964  ,21.85263314854298   
173.22033898305085  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
185.59322033898306  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
259.8305084745763   ,34.87179487179486   ,39.88215180963764   
197.96610169491527  ,34.87179487179486   ,nan                 
154.66101694915255  ,38.974358974358964  ,22.669022780814068  
235.0847457627119   ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
49.49152542372882   ,38.974358974358964  ,26.850725742446627  
43.30508474576271   ,38.974358974358964  ,27.84169943328303   
309.3220338983051   ,38.974358974358964  ,36.7478593066372    
266.0169491525424   ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,41.26537601347796   
284.5762711864407   ,34.87179487179486   ,nan                 
216.52542372881356  ,38.974358974358964  ,31.871385506677377  
290.7627118644068   ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
55.67796610169492   ,38.974358974358964  ,25.936442308362786  
303.135593220339    ,34.87179487179486   ,nan                 
80.42372881355932   ,38.974358974358964  ,23.198969807968645  
309.3220338983051   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,33.78653815933884   
327.8813559322034   ,34.87179487179486   ,nan                 
222.71186440677968  ,38.974358974358964  ,32.60270878909494   
334.0677966101695   ,34.87179487179486   ,44.37624579620669   
117.54237288135594  ,38.974358974358964  ,20.97614988449348   
358.81355932203394  ,34.87179487179486   ,38.109717699431044  
340.25423728813564  ,34.87179487179486   ,nan                 
92.79661016949153   ,38.974358974358964  ,22.3457953805043    
185.59322033898306  ,38.974358974358964  ,27.90232174267487   
352.6271186440678   ,34.87179487179486   ,nan                 
30.932203389830512  ,38.974358974358964  ,29.997905699054066  
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,23.73507969736904   
197.96610169491527  ,38.974358974358964  ,29.816650237751425  
228.89830508474577  ,38.974358974358964  ,33.36003775274193   
18.559322033898304  ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,35.59980836873683   
37.11864406779661   ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,20.795265109532174  
61.864406779661024  ,38.974358974358964  ,nan                 
98.98305084745763   ,38.974358974358964  ,21.980607407987158  
68.05084745762713   ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,25.778618982516175  
191.77966101694918  ,38.974358974358964  ,28.91563262186645   
105.16949152542374  ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,21.270409205855884  
129.91525423728814  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
55.67796610169492   ,43.076923076923066  ,26.79795772381041   
321.6949152542373   ,38.974358974358964  ,38.151329101106015  
167.03389830508476  ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,22.28327732903037   
30.932203389830512  ,43.076923076923066  ,32.70125036610541   
179.40677966101697  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
235.0847457627119   ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,31.115865623567384  
278.3898305084746   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,35.484754137335905  
340.25423728813564  ,38.974358974358964  ,39.45961550830954   
290.7627118644068   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
160.84745762711864  ,43.076923076923066  ,19.418238333964865  
303.135593220339    ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,34.35283874775714   
327.8813559322034   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,19.531198237354694  
346.4406779661017   ,38.974358974358964  ,nan                 
222.71186440677968  ,43.076923076923066  ,28.523735131049     
352.6271186440678   ,38.974358974358964  ,nan                 
129.91525423728814  ,43.076923076923066  ,19.959305842663774  
358.81355932203394  ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,25.604253645754348  
0.0                 ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,41.38401945070557   
18.559322033898304  ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,42.888313325327594  
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
68.05084745762713   ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,27.904935323138282  
117.54237288135594  ,43.076923076923066  ,20.396793227894815  
74.23728813559322   ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,19.30614696413383   
55.67796610169492   ,47.17948717948717   ,27.926509496438825  
98.98305084745763   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,34.284424768752196  
105.16949152542374  ,43.076923076923066  ,nan                 
111.35593220338984  ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,40.154604892204674  
123.72881355932205  ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,40.83630341013098   
136.10169491525426  ,47.17948717948717   ,18.353718073326398  
136.10169491525426  ,43.076923076923066  ,nan                 
148.47457627118644  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,37.215287789544824  
173.22033898305085  ,43.076923076923066  ,20.451990532884974  
74.23728813559322   ,47.17948717948717   ,23.80504436899534   
167.03389830508476  ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,39.22540176688855   
228.89830508474577  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,35.70634197291302   
247.4576271186441   ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,30.40282279559608   
167.03389830508476  ,47.17948717948717   ,18.305009066891234  
259.8305084745763   ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,31.081939247069496  
284.5762711864407   ,43.076923076923066  ,31.959746225449273  
68.05084745762713   ,47.17948717948717   ,24.98609273404778   
290.7627118644068   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,42.332118184712144  
6.186440677966102   ,47.17948717948717   ,47.99459979494612   
315.5084745762712   ,43.076923076923066  ,nan                 
111.35593220338984  ,47.17948717948717   ,19.645288386365934  
352.6271186440678   ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,21.95302610120019   
358.81355932203394  ,43.076923076923066  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
30.932203389830512  ,47.17948717948717   ,36.5006296580802    
49.49152542372882   ,47.17948717948717   ,29.725940539626173  
18.559322033898304  ,47.17948717948717   ,nan                 
37.11864406779661   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,26.352515251808768  
129.91525423728814  ,47.17948717948717   ,18.55750516449102   
179.40677966101697  ,47.17948717948717   ,18.807644844056696  
259.8305084745763   ,47.17948717948717   ,25.98518754242786   
0.0                 ,51.28205128205127   ,nan                 
160.84745762711864  ,47.17948717948717   ,18.17131422443125   
117.54237288135594  ,47.17948717948717   ,19.204079174047344  
309.3220338983051   ,47.17948717948717   ,40.95302340265441   
142.28813559322035  ,47.17948717948717   ,18.20586503308724   
80.42372881355932   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,nan                 
98.98305084745763   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,19.959120485022645  
185.59322033898306  ,47.17948717948717   ,19.149509998622438  
123.72881355932205  ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,48.86249052775605   
173.22033898305085  ,47.17948717948717   ,18.516840621414588  
154.66101694915255  ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,23.40775089581426   
228.89830508474577  ,47.17948717948717   ,22.20625110339233   
148.47457627118644  ,47.17948717948717   ,nan                 
222.71186440677968  ,47.17948717948717   ,21.641016245562408  
216.52542372881356  ,47.17948717948717   ,21.18801441836797   
191.77966101694918  ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,30.05581194331504   
6.186440677966102   ,55.38461538461536   ,nan                 
247.4576271186441   ,47.17948717948717   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
18.559322033898304  ,51.28205128205127   ,54.53421061505301   
340.25423728813564  ,47.17948717948717   ,52.73602329883043   
266.0169491525424   ,47.17948717948717   ,nan                 
98.98305084745763   ,51.28205128205127   ,20.194494401923475  
272.2033898305085   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,38.38958534085505   
284.5762711864407   ,47.17948717948717   ,nan                 
290.7627118644068   ,51.28205128205127   ,34.56464854536998   
290.7627118644068   ,47.17948717948717   ,nan                 
296.9491525423729   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,51.10212748175937   
105.16949152542374  ,51.28205128205127   ,19.692728078897336  
315.5084745762712   ,47.17948717948717   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
321.6949152542373   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,52.530566945028134  
210.33898305084747  ,51.28205128205127   ,18.838668403971717  
352.6271186440678   ,51.28205128205127   ,nan                 
12.372881355932204  ,51.28205128205127   ,62.935632913924366  
12.372881355932204  ,55.38461538461536   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,50.59114821083439   
80.42372881355932   ,51.28205128205127   ,23.07667968936876   
129.91525423728814  ,51.28205128205127   ,17.749385277328557  
235.0847457627119   ,51.28205128205127   ,21.38917256261346   
334.0677966101695   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,35.57786717812829   
0.0                 ,55.38461538461536   ,nan                 
148.47457627118644  ,51.28205128205127   ,17.183009742301053  
204.15254237288136  ,51.28205128205127   ,18.37835955881995   
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
123.72881355932205  ,51.28205128205127   ,18.148140721424905  
37.11864406779661   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,17.31310808504722   
68.05084745762713   ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,17.411994273127156  
74.23728813559322   ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,22.015101401789106  
222.71186440677968  ,51.28205128205127   ,19.963361115654603  
167.03389830508476  ,51.28205128205127   ,17.060749316826247  
92.79661016949153   ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,20.60089262875834   
111.35593220338984  ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,nan                 
136.10169491525426  ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,54.19537408018099   
154.66101694915255  ,51.28205128205127   ,17.092746011655137  
303.135593220339    ,51.28205128205127   ,40.49562570685967   
272.2033898305085   ,51.28205128205127   ,28.135085959270658  
365.0               ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,44.22752288491159   
259.8305084745763   ,51.28205128205127   ,25.181181348621813  
284.5762711864407   ,51.28205128205127   ,32.1246476159963    
179.40677966101697  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,24.029726676118692  
197.96610169491527  ,51.28205128205127   ,nan                 
191.77966101694918  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
160.84745762711864  ,51.28205128205127   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
247.4576271186441   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,48.669777212724405  
266.0169491525424   ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
30.932203389830512  ,55.38461538461536   ,58.419773828717965  
321.6949152542373   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,61.491619260246175  
340.25423728813564  ,51.28205128205127   ,nan                 
86.61016949152543   ,55.38461538461536   ,22.689010446016873  
334.0677966101695   ,55.38461538461536   ,nan                 
259.8305084745763   ,55.38461538461536   ,25.145476767633866  
309.3220338983051   ,55.38461538461536   ,55.36840277262041   
68.05084745762713   ,55.38461538461536   ,27.777417480997016  
111.35593220338984  ,55.38461538461536   ,18.882451613487426  
327.8813559322034   ,55.38461538461536   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
74.23728813559322   ,55.38461538461536   ,25.77297886833884   
80.42372881355932   ,55.38461538461536   ,24.09592116685877   
296.9491525423729   ,51.28205128205127   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,21.500005443009545  
37.11864406779661   ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,33.518938022015206  
49.49152542372882   ,55.38461538461536   ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,33.14196766963047   
37.11864406779661   ,59.487179487179475  ,nan                 
241.27118644067798  ,55.38461538461536   ,21.740864588099328  
179.40677966101697  ,55.38461538461536   ,16.357965572617037  
61.864406779661024  ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,31.046869639553876  
136.10169491525426  ,55.38461538461536   ,16.796625868779493  
303.135593220339    ,55.38461538461536   ,47.30978412740813   
327.8813559322034   ,59.487179487179475  ,nan                 
105.16949152542374  ,55.38461538461536   ,19.661941114255143  
117.54237288135594  ,55.38461538461536   ,18.097379881508296  
334.0677966101695   ,59.487179487179475  ,nan                 
167.03389830508476  ,55.38461538461536   ,16.208224937269513  
204.15254237288136  ,55.38461538461536   ,17.469937324807553  
98.98305084745763   ,55.38461538461536   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
191.77966101694918  ,55.38461538461536   ,16.753697543164137  
