Days                ,Latitudes           ,Spans               
272.2033898305085   ,55.38461538461536   ,nan                 
278.3898305084746   ,55.38461538461536   ,nan                 
191.77966101694918  ,59.487179487179475  ,17.186916867321784  
154.66101694915255  ,59.487179487179475  ,16.481410149102143  
37.11864406779661   ,63.58974358974359   ,nan                 
185.59322033898306  ,59.487179487179475  ,16.848694956374604  
290.7627118644068   ,55.38461538461536   ,nan                 
68.05084745762713   ,59.487179487179475  ,32.28481950658603   
296.9491525423729   ,55.38461538461536   ,nan                 
167.03389830508476  ,59.487179487179475  ,16.35326044585003   
179.40677966101697  ,59.487179487179475  ,16.593833700731967  
92.79661016949153   ,59.487179487179475  ,23.640931098185725  
321.6949152542373   ,55.38461538461536   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,16.685143934704236  
204.15254237288136  ,59.487179487179475  ,18.0813519241638    
123.72881355932205  ,59.487179487179475  ,18.409769938656318  
117.54237288135594  ,59.487179487179475  ,19.091464180508844  
173.22033898305085  ,59.487179487179475  ,16.429119756429873  
266.0169491525424   ,59.487179487179475  ,29.487557561188165  
6.186440677966102   ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,20.912592531043092  
37.11864406779661   ,59.487179487179475  ,nan                 
117.54237288135594  ,63.58974358974359   ,18.324840580522036  
197.96610169491527  ,59.487179487179475  ,17.59852754743404   
309.3220338983051   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,39.80556073872824   
210.33898305084747  ,59.487179487179475  ,18.631176181420063  
278.3898305084746   ,59.487179487179475  ,35.49039534857873   
49.49152542372882   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
228.89830508474577  ,63.58974358974359   ,20.216078160119732  
105.16949152542374  ,63.58974358974359   ,20.53090570507016   
30.932203389830512  ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
160.84745762711864  ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,25.851045502607295  
68.05084745762713   ,63.58974358974359   ,34.5196795907261    
86.61016949152543   ,63.58974358974359   ,25.247526524504117  
123.72881355932205  ,63.58974358974359   ,17.545735444996616  
241.27118644067798  ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,19.41240731181185   
290.7627118644068   ,59.487179487179475  ,45.57326678584005   
185.59322033898306  ,63.58974358974359   ,15.677339175365795  
259.8305084745763   ,59.487179487179475  ,27.345753873310226  
247.4576271186441   ,59.487179487179475  ,nan                 
136.10169491525426  ,63.58974358974359   ,16.33037510933667   
129.91525423728814  ,63.58974358974359   ,16.87926357315039   
272.2033898305085   ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,16.276075107292957  
296.9491525423729   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
216.52542372881356  ,63.58974358974359   ,18.475834799607462  
154.66101694915255  ,63.58974358974359   ,15.290717224998549  
92.79661016949153   ,63.58974358974359   ,23.56275549679725   
334.0677966101695   ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,15.152189548638589  
352.6271186440678   ,59.487179487179475  ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,44.68513095069466   
204.15254237288136  ,63.58974358974359   ,17.11669049999922   
241.27118644067798  ,63.58974358974359   ,22.729075342072296  
98.98305084745763   ,63.58974358974359   ,21.89674352363768   
49.49152542372882   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
222.71186440677968  ,63.58974358974359   ,19.295779980896928  
55.67796610169492   ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,33.805975806212196  
148.47457627118644  ,63.58974358974359   ,15.532902801084788  
179.40677966101697  ,63.58974358974359   ,15.384723697807395  
37.11864406779661   ,67.69230769230768   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
167.03389830508476  ,63.58974358974359   ,15.122253308227968  
49.49152542372882   ,67.69230769230768   ,nan                 
142.28813559322035  ,63.58974358974359   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
210.33898305084747  ,67.69230769230768   ,16.624337599407507  
315.5084745762712   ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,38.320199392770334  
173.22033898305085  ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,14.485405731680927  
154.66101694915255  ,67.69230769230768   ,14.153155646816153  
197.96610169491527  ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,13.954649989615257  
290.7627118644068   ,67.69230769230768   ,nan                 
235.0847457627119   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,27.876823372251117  
191.77966101694918  ,67.69230769230768   ,14.754869536200005  
247.4576271186441   ,63.58974358974359   ,nan                 
253.6440677966102   ,63.58974358974359   ,nan                 
117.54237288135594  ,67.69230769230768   ,17.964027425832196  
61.864406779661024  ,67.69230769230768   ,54.62100025180575   
266.0169491525424   ,63.58974358974359   ,nan                 
80.42372881355932   ,67.69230769230768   ,30.417820191379345  
142.28813559322035  ,67.69230769230768   ,14.914053650324568  
68.05084745762713   ,67.69230769230768   ,42.132622105672894  
290.7627118644068   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,13.919920567804319  
358.81355932203394  ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,13.878370251474333  
61.864406779661024  ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,61.566665974267295  
12.372881355932204  ,67.69230769230768   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
253.6440677966102   ,67.69230769230768   ,26.650076224985682  
55.67796610169492   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,38.01772298216073   
6.186440677966102   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
204.15254237288136  ,67.69230769230768   ,15.885778605198475  
111.35593220338984  ,67.69230769230768   ,nan                 
123.72881355932205  ,67.69230769230768   ,nan                 
241.27118644067798  ,67.69230769230768   ,22.7027245227532    
92.79661016949153   ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,29.33868452259054   
129.91525423728814  ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,nan                 
222.71186440677968  ,67.69230769230768   ,18.49727677717084   
216.52542372881356  ,67.69230769230768   ,17.500427375611274  
185.59322033898306  ,67.69230769230768   ,nan                 
179.40677966101697  ,67.69230769230768   ,nan                 
197.96610169491527  ,67.69230769230768   ,nan                 
235.0847457627119   ,67.69230769230768   ,21.139863438776324  
160.84745762711864  ,71.79487179487177   ,12.594017144685075  
179.40677966101697  ,71.79487179487177   ,12.744877844268132  
228.89830508474577  ,71.79487179487177   ,19.150715279012882  
185.59322033898306  ,71.79487179487177   ,12.990922947727164  
167.03389830508476  ,71.79487179487177   ,12.546141688153998  
61.864406779661024  ,75.89743589743588   ,nan                 
228.89830508474577  ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,13.345158531341848  
309.3220338983051   ,67.69230769230768   ,nan                 
173.22033898305085  ,71.79487179487177   ,12.599010419906467  
247.4576271186441   ,67.69230769230768   ,nan                 
68.05084745762713   ,71.79487179487177   ,57.81232275430109   
266.0169491525424   ,67.69230769230768   ,nan                 
92.79661016949153   ,71.79487179487177   ,25.342285120873736  
278.3898305084746   ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,12.750594636757674  
303.135593220339    ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,13.038534864703678  
321.6949152542373   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,28.79213969612705   
352.6271186440678   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,18.910829694321492  
142.28813559322035  ,71.79487179487177   ,13.492152220498404  
105.16949152542374  ,71.79487179487177   ,20.547366193150925  
315.5084745762712   ,67.69230769230768   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
117.54237288135594  ,71.79487179487177   ,17.419901705675592  
327.8813559322034   ,67.69230769230768   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
129.91525423728814  ,71.79487179487177   ,15.179417311838538  
334.0677966101695   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,15.295951961163688  
55.67796610169492   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,33.75375767276093   
365.0               ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,16.53009367581962   
358.81355932203394  ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
241.27118644067798  ,71.79487179487177   ,22.5681002857752    
6.186440677966102   ,75.89743589743588   ,nan                 
136.10169491525426  ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,13.826334900264746  
296.9491525423729   ,67.69230769230768   ,nan                 
204.15254237288136  ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,36.356263098180115  
222.71186440677968  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,24.863349989339923  
235.0847457627119   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,27.551711657965093  
278.3898305084746   ,71.79487179487177   ,64.76126170300273   
259.8305084745763   ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,19.649017836666516  
266.0169491525424   ,75.89743589743588   ,43.681293971544136  
290.7627118644068   ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,14.646605496251137  
191.77966101694918  ,75.89743589743588   ,12.017689815597     
321.6949152542373   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,39.93961839192343   
346.4406779661017   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
74.23728813559322   ,75.89743589743588   ,58.9170189723999    
37.11864406779661   ,75.89743589743588   ,nan                 
117.54237288135594  ,75.89743589743588   ,16.418518184134076  
49.49152542372882   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,20.60287285976046   
98.98305084745763   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,11.999999820607265  
68.05084745762713   ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.999999820559047  
12.372881355932204  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
129.91525423728814  ,75.89743589743588   ,13.786451305684665  
68.05084745762713   ,80.0                ,nan                 
210.33898305084747  ,75.89743589743588   ,13.721276827311272  
123.72881355932205  ,75.89743589743588   ,14.934155562121951  
111.35593220338984  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.396138817123662  
136.10169491525426  ,75.89743589743588   ,12.981741632639093  
185.59322033898306  ,75.89743589743588   ,11.999999820612452  
142.28813559322035  ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,22.08239635856504   
167.03389830508476  ,75.89743589743588   ,11.999999820606954  
160.84745762711864  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
204.15254237288136  ,75.89743589743588   ,12.893122798659     
222.71186440677968  ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,23.69661678252914   
228.89830508474577  ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,19.71148259174527   
272.2033898305085   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,11.99999982062389   
321.6949152542373   ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,56.85071202114844   
340.25423728813564  ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
49.49152542372882   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,12.667896447790994  
278.3898305084746   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
86.61016949152543   ,80.0                ,36.98616231594164   
228.89830508474577  ,80.0                ,15.600082974034901  
123.72881355932205  ,80.0                ,13.604871282618218  
43.30508474576271   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,16.789166726512203  
142.28813559322035  ,80.0                ,11.99999982058523   
61.864406779661024  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,20.96339917581736   
210.33898305084747  ,80.0                ,12.320371672438714  
204.15254237288136  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,14.070232792741018  
117.54237288135594  ,80.0                ,14.859874729252576  
259.8305084745763   ,80.0                ,nan                 
247.4576271186441   ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
74.23728813559322   ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
253.6440677966102   ,80.0                ,nan                 
235.0847457627119   ,80.0                ,17.748525811324534  
173.22033898305085  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
