Days                ,Latitudes           ,Spans               
216.52542372881356  ,34.87179487179486   ,nan                 
80.42372881355932   ,38.974358974358964  ,27.575735671971685  
222.71186440677968  ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
80.42372881355932   ,38.974358974358964  ,27.575735671971685  
358.81355932203394  ,34.87179487179486   ,48.097919906674186  
18.559322033898304  ,38.974358974358964  ,38.92631500696531   
321.6949152542373   ,34.87179487179486   ,70.35875499425745   
290.7627118644068   ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
18.559322033898304  ,38.974358974358964  ,38.92631500696531   
321.6949152542373   ,34.87179487179486   ,70.35875499425745   
327.8813559322034   ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,48.097919906674186  
340.25423728813564  ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,27.879514563549556  
74.23728813559322   ,38.974358974358964  ,27.879514563549556  
346.4406779661017   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
43.30508474576271   ,38.974358974358964  ,32.903244557410616  
327.8813559322034   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
309.3220338983051   ,38.974358974358964  ,46.08037046004896   
346.4406779661017   ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
142.28813559322035  ,38.974358974358964  ,24.98943764727433   
24.74576271186441   ,38.974358974358964  ,nan                 
43.30508474576271   ,38.974358974358964  ,32.903244557410616  
0.0                 ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
37.11864406779661   ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
68.05084745762713   ,38.974358974358964  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,48.476645522143016  
86.61016949152543   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,46.08037046004896   
98.98305084745763   ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,22.745695276030702  
30.932203389830512  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,48.476645522143016  
142.28813559322035  ,38.974358974358964  ,24.98943764727433   
37.11864406779661   ,38.974358974358964  ,nan                 
105.16949152542374  ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,32.709617020422485  
68.05084745762713   ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,22.745695276030702  
179.40677966101697  ,38.974358974358964  ,32.709617020422485  
98.98305084745763   ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,nan                 
154.66101694915255  ,38.974358974358964  ,nan                 
105.16949152542374  ,38.974358974358964  ,nan                 
111.35593220338984  ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
117.54237288135594  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
167.03389830508476  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
154.66101694915255  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,nan                 
185.59322033898306  ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,45.245010695113066  
0.0                 ,43.076923076923066  ,51.36274264998072   
197.96610169491527  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
160.84745762711864  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,45.51233016331592   
18.559322033898304  ,43.076923076923066  ,43.85685576716831   
167.03389830508476  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
185.59322033898306  ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,nan                 
37.11864406779661   ,43.076923076923066  ,37.01863581281543   
228.89830508474577  ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,45.51233016331592   
204.15254237288136  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,28.69732954692099   
216.52542372881356  ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,45.245010695113066  
235.0847457627119   ,38.974358974358964  ,nan                 
222.71186440677968  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,51.36274264998072   
86.61016949152543   ,43.076923076923066  ,26.22435602527162   
37.11864406779661   ,43.076923076923066  ,37.01863581281543   
253.6440677966102   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
235.0847457627119   ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,43.85685576716831   
266.0169491525424   ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,49.510032116406485  
340.25423728813564  ,38.974358974358964  ,49.90102217176812   
68.05084745762713   ,43.076923076923066  ,28.69732954692099   
86.61016949152543   ,43.076923076923066  ,26.22435602527162   
30.932203389830512  ,43.076923076923066  ,39.13872037691789   
173.22033898305085  ,43.076923076923066  ,23.923678691311885  
272.2033898305085   ,38.974358974358964  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
266.0169491525424   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,49.90102217176812   
346.4406779661017   ,38.974358974358964  ,49.510032116406485  
315.5084745762712   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,nan                 
74.23728813559322   ,43.076923076923066  ,27.612734269215146  
278.3898305084746   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,41.42824777386904   
327.8813559322034   ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,44.96512840176372   
290.7627118644068   ,38.974358974358964  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
105.16949152542374  ,43.076923076923066  ,24.574648661405302  
0.0                 ,47.17948717948717   ,nan                 
173.22033898305085  ,43.076923076923066  ,23.923678691311885  
12.372881355932204  ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
30.932203389830512  ,43.076923076923066  ,39.13872037691789   
315.5084745762712   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
0.0                 ,47.17948717948717   ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
160.84745762711864  ,43.076923076923066  ,22.580715703411048  
24.74576271186441   ,43.076923076923066  ,41.42824777386904   
358.81355932203394  ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,22.9805505207268    
74.23728813559322   ,43.076923076923066  ,27.612734269215146  
365.0               ,38.974358974358964  ,nan                 
111.35593220338984  ,43.076923076923066  ,24.08460031049186   
55.67796610169492   ,43.076923076923066  ,nan                 
61.864406779661024  ,43.076923076923066  ,nan                 
129.91525423728814  ,43.076923076923066  ,23.250189730837576  
111.35593220338984  ,43.076923076923066  ,24.08460031049186   
80.42372881355932   ,43.076923076923066  ,nan                 
43.30508474576271   ,43.076923076923066  ,35.02863522591341   
98.98305084745763   ,43.076923076923066  ,nan                 
92.79661016949153   ,43.076923076923066  ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,34.817978112293694  
12.372881355932204  ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,24.574648661405302  
92.79661016949153   ,43.076923076923066  ,25.382723521822335  
117.54237288135594  ,43.076923076923066  ,23.78801920551727   
129.91525423728814  ,43.076923076923066  ,23.250189730837576  
49.49152542372882   ,43.076923076923066  ,nan                 
179.40677966101697  ,43.076923076923066  ,25.16746481801964   
55.67796610169492   ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,23.78801920551727   
61.864406779661024  ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,nan                 
167.03389830508476  ,43.076923076923066  ,23.04974583624516   
123.72881355932205  ,43.076923076923066  ,nan                 
216.52542372881356  ,43.076923076923066  ,34.08395190792507   
136.10169491525426  ,43.076923076923066  ,22.9805505207268    
167.03389830508476  ,43.076923076923066  ,23.04974583624516   
148.47457627118644  ,43.076923076923066  ,nan                 
98.98305084745763   ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,nan                 
160.84745762711864  ,43.076923076923066  ,22.580715703411048  
123.72881355932205  ,43.076923076923066  ,nan                 
222.71186440677968  ,43.076923076923066  ,34.817978112293694  
179.40677966101697  ,43.076923076923066  ,25.16746481801964   
216.52542372881356  ,43.076923076923066  ,34.08395190792507   
148.47457627118644  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
154.66101694915255  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,52.957718984979635  
191.77966101694918  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,52.957718984979635  
210.33898305084747  ,43.076923076923066  ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
185.59322033898306  ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,50.92550453191383   
98.98305084745763   ,47.17948717948717   ,23.803204514845774  
197.96610169491527  ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,35.94527933421924   
204.15254237288136  ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,53.4663759862395    
210.33898305084747  ,43.076923076923066  ,nan                 
228.89830508474577  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
321.6949152542373   ,43.076923076923066  ,50.92550453191383   
247.4576271186441   ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,25.672880805464487  
30.932203389830512  ,47.17948717948717   ,44.37322669049313   
98.98305084745763   ,47.17948717948717   ,23.803204514845774  
259.8305084745763   ,43.076923076923066  ,35.94527933421924   
228.89830508474577  ,43.076923076923066  ,nan                 
358.81355932203394  ,43.076923076923066  ,53.4663759862395    
235.0847457627119   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
241.27118644067798  ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
309.3220338983051   ,47.17948717948717   ,52.18075695294108   
12.372881355932204  ,51.28205128205127   ,nan                 
129.91525423728814  ,47.17948717948717   ,21.381332422762284  
284.5762711864407   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,44.37322669049313   
247.4576271186441   ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,25.672880805464487  
129.91525423728814  ,47.17948717948717   ,21.381332422762284  
334.0677966101695   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
278.3898305084746   ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,27.642972179410847  
303.135593220339    ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
365.0               ,43.076923076923066  ,nan                 
105.16949152542374  ,47.17948717948717   ,23.256895261084143  
334.0677966101695   ,43.076923076923066  ,54.55783550745059   
309.3220338983051   ,47.17948717948717   ,52.18075695294108   
6.186440677966102   ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,21.373679395052953  
18.559322033898304  ,47.17948717948717   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
210.33898305084747  ,47.17948717948717   ,24.280529650345592  
352.6271186440678   ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
173.22033898305085  ,47.17948717948717   ,21.373679395052953  
49.49152542372882   ,47.17948717948717   ,35.04809122935248   
37.11864406779661   ,47.17948717948717   ,nan                 
191.77966101694918  ,47.17948717948717   ,22.660634279017607  
6.186440677966102   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
61.864406779661024  ,47.17948717948717   ,30.767664663433628  
12.372881355932204  ,47.17948717948717   ,nan                 
74.23728813559322   ,47.17948717948717   ,27.642972179410847  
61.864406779661024  ,47.17948717948717   ,30.767664663433628  
303.135593220339    ,47.17948717948717   ,47.95887998903864   
55.67796610169492   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,26.43205782164827   
148.47457627118644  ,47.17948717948717   ,20.86349402433715   
68.05084745762713   ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,26.43205782164827   
49.49152542372882   ,47.17948717948717   ,35.04809122935248   
37.11864406779661   ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,24.280529650345592  
92.79661016949153   ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,nan                 
148.47457627118644  ,47.17948717948717   ,20.86349402433715   
6.186440677966102   ,51.28205128205127   ,nan                 
55.67796610169492   ,47.17948717948717   ,nan                 
68.05084745762713   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,23.256895261084143  
136.10169491525426  ,47.17948717948717   ,21.133432319205536  
123.72881355932205  ,47.17948717948717   ,21.694884494981054  
191.77966101694918  ,47.17948717948717   ,22.660634279017607  
303.135593220339    ,47.17948717948717   ,47.95887998903864   
92.79661016949153   ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,nan                 
111.35593220338984  ,47.17948717948717   ,nan                 
136.10169491525426  ,47.17948717948717   ,21.133432319205536  
123.72881355932205  ,47.17948717948717   ,21.694884494981054  
117.54237288135594  ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
160.84745762711864  ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
167.03389830508476  ,47.17948717948717   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
278.3898305084746   ,47.17948717948717   ,35.99236016432262   
179.40677966101697  ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
142.28813559322035  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,38.35390068606898   
154.66101694915255  ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
216.52542372881356  ,47.17948717948717   ,nan                 
167.03389830508476  ,47.17948717948717   ,21.09956300678454   
222.71186440677968  ,47.17948717948717   ,nan                 
228.89830508474577  ,47.17948717948717   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
296.9491525423729   ,47.17948717948717   ,44.31130357931844   
352.6271186440678   ,51.28205128205127   ,nan                 
315.5084745762712   ,47.17948717948717   ,57.166034654588174  
179.40677966101697  ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,38.35390068606898   
247.4576271186441   ,47.17948717948717   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
197.96610169491527  ,47.17948717948717   ,nan                 
259.8305084745763   ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,19.693736985913752  
204.15254237288136  ,47.17948717948717   ,nan                 
266.0169491525424   ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,41.09600369229485   
290.7627118644068   ,47.17948717948717   ,41.09600369229485   
216.52542372881356  ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,35.99236016432262   
321.6949152542373   ,47.17948717948717   ,63.197790320002326  
222.71186440677968  ,47.17948717948717   ,nan                 
154.66101694915255  ,51.28205128205127   ,19.5002777689431    
272.2033898305085   ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,57.166034654588174  
321.6949152542373   ,47.17948717948717   ,63.197790320002326  
80.42372881355932   ,51.28205128205127   ,27.128417178873697  
296.9491525423729   ,47.17948717948717   ,44.31130357931844   
228.89830508474577  ,47.17948717948717   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
179.40677966101697  ,51.28205128205127   ,19.693736985913752  
241.27118644067798  ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,nan                 
253.6440677966102   ,47.17948717948717   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
259.8305084745763   ,47.17948717948717   ,nan                 
154.66101694915255  ,51.28205128205127   ,19.5002777689431    
365.0               ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,32.97813469858983   
266.0169491525424   ,47.17948717948717   ,nan                 
197.96610169491527  ,51.28205128205127   ,20.603113219063633  
272.2033898305085   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
37.11864406779661   ,51.28205128205127   ,47.96783552731596   
327.8813559322034   ,51.28205128205127   ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
37.11864406779661   ,51.28205128205127   ,47.96783552731596   
365.0               ,47.17948717948717   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,27.128417178873697  
24.74576271186441   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
49.49152542372882   ,51.28205128205127   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
197.96610169491527  ,51.28205128205127   ,20.603113219063633  
18.559322033898304  ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,35.639975303853475  
61.864406779661024  ,51.28205128205127   ,32.97813469858983   
148.47457627118644  ,55.38461538461536   ,18.529362326883522  
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,30.71338476845957   
43.30508474576271   ,51.28205128205127   ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
303.135593220339    ,51.28205128205127   ,50.84521114291789   
68.05084745762713   ,51.28205128205127   ,30.71338476845957   
49.49152542372882   ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,19.605025115418094  
123.72881355932205  ,51.28205128205127   ,20.665537523897065  
290.7627118644068   ,51.28205128205127   ,41.788463464611254  
191.77966101694918  ,51.28205128205127   ,20.210575035094365  
74.23728813559322   ,51.28205128205127   ,nan                 
173.22033898305085  ,51.28205128205127   ,19.545775216086877  
136.10169491525426  ,51.28205128205127   ,20.000785978178545  
358.81355932203394  ,47.17948717948717   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,23.081570348211628  
303.135593220339    ,51.28205128205127   ,50.84521114291789   
148.47457627118644  ,51.28205128205127   ,19.605025115418094  
148.47457627118644  ,55.38461538461536   ,18.529362326883522  
173.22033898305085  ,51.28205128205127   ,19.545775216086877  
123.72881355932205  ,51.28205128205127   ,20.665537523897065  
290.7627118644068   ,51.28205128205127   ,41.788463464611254  
0.0                 ,59.487179487179475  ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,38.424681991491205  
358.81355932203394  ,47.17948717948717   ,nan                 
185.59322033898306  ,51.28205128205127   ,19.915913946370793  
74.23728813559322   ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,23.081570348211628  
117.54237288135594  ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,nan                 
129.91525423728814  ,51.28205128205127   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
136.10169491525426  ,51.28205128205127   ,20.000785978178545  
191.77966101694918  ,51.28205128205127   ,20.210575035094365  
315.5084745762712   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
142.28813559322035  ,51.28205128205127   ,nan                 
92.79661016949153   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
284.5762711864407   ,51.28205128205127   ,38.424681991491205  
160.84745762711864  ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,nan                 
111.35593220338984  ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,nan                 
129.91525423728814  ,51.28205128205127   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
185.59322033898306  ,51.28205128205127   ,19.915913946370793  
12.372881355932204  ,59.487179487179475  ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
204.15254237288136  ,51.28205128205127   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
210.33898305084747  ,51.28205128205127   ,nan                 
142.28813559322035  ,51.28205128205127   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
216.52542372881356  ,51.28205128205127   ,nan                 
266.0169491525424   ,51.28205128205127   ,31.160242567569213  
160.84745762711864  ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
167.03389830508476  ,51.28205128205127   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
296.9491525423729   ,51.28205128205127   ,45.85262357517154   
247.4576271186441   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,45.85262357517154   
123.72881355932205  ,55.38461538461536   ,19.98273412621807   
352.6271186440678   ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,20.61352610735913   
253.6440677966102   ,51.28205128205127   ,nan                 
259.8305084745763   ,51.28205128205127   ,nan                 
204.15254237288136  ,51.28205128205127   ,nan                 
210.33898305084747  ,51.28205128205127   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
272.2033898305085   ,51.28205128205127   ,33.19186072959057   
216.52542372881356  ,51.28205128205127   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
259.8305084745763   ,51.28205128205127   ,29.46619357138185   
228.89830508474577  ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,57.65270028609639   
241.27118644067798  ,51.28205128205127   ,nan                 
247.4576271186441   ,51.28205128205127   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,nan                 
142.28813559322035  ,55.38461538461536   ,18.743646207866295  
352.6271186440678   ,55.38461538461536   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
123.72881355932205  ,55.38461538461536   ,19.98273412621807   
266.0169491525424   ,51.28205128205127   ,nan                 
179.40677966101697  ,55.38461538461536   ,18.521107671428336  
272.2033898305085   ,51.28205128205127   ,nan                 
129.91525423728814  ,55.38461538461536   ,19.46055259927047   
0.0                 ,55.38461538461536   ,nan                 
278.3898305084746   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,57.65270028609639   
179.40677966101697  ,55.38461538461536   ,18.521107671428336  
