Days                ,Latitudes           ,Spans               
154.66101694915255  ,18.461538461538453  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
197.96610169491527  ,18.461538461538453  ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
228.89830508474577  ,18.461538461538453  ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
346.4406779661017   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
340.25423728813564  ,18.461538461538453  ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
179.40677966101697  ,26.666666666666657  ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
315.5084745762712   ,18.461538461538453  ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
43.30508474576271   ,22.564102564102555  ,nan                 
111.35593220338984  ,26.666666666666657  ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
129.91525423728814  ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
278.3898305084746   ,22.564102564102555  ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
222.71186440677968  ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
136.10169491525426  ,22.564102564102555  ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
216.52542372881356  ,22.564102564102555  ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
37.11864406779661   ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
340.25423728813564  ,22.564102564102555  ,nan                 
74.23728813559322   ,34.87179487179486   ,38.98757707156549   
259.8305084745763   ,22.564102564102555  ,nan                 
191.77966101694918  ,30.76923076923076   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
30.932203389830512  ,26.666666666666657  ,nan                 
148.47457627118644  ,34.87179487179486   ,49.096195295321074  
129.91525423728814  ,34.87179487179486   ,41.3631780352391    
160.84745762711864  ,34.87179487179486   ,nan                 
154.66101694915255  ,26.666666666666657  ,nan                 
92.79661016949153   ,34.87179487179486   ,37.92945226104998   
247.4576271186441   ,26.666666666666657  ,nan                 
80.42372881355932   ,34.87179487179486   ,38.24902056441258   
86.61016949152543   ,34.87179487179486   ,38.52339057996417   
61.864406779661024  ,34.87179487179486   ,40.73843441691379   
80.42372881355932   ,26.666666666666657  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
266.0169491525424   ,34.87179487179486   ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,nan                 
55.67796610169492   ,34.87179487179486   ,41.910292778900015  
105.16949152542374  ,34.87179487179486   ,37.06742138631874   
191.77966101694918  ,26.666666666666657  ,nan                 
204.15254237288136  ,34.87179487179486   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
327.8813559322034   ,26.666666666666657  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
111.35593220338984  ,34.87179487179486   ,37.56383834942578   
228.89830508474577  ,34.87179487179486   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
68.05084745762713   ,34.87179487179486   ,39.802617557621176  
290.7627118644068   ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
123.72881355932205  ,34.87179487179486   ,40.09870659723897   
43.30508474576271   ,30.76923076923076   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
296.9491525423729   ,34.87179487179486   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,nan                 
37.11864406779661   ,34.87179487179486   ,51.55272554965941   
117.54237288135594  ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
136.10169491525426  ,34.87179487179486   ,43.37403791964576   
98.98305084745763   ,34.87179487179486   ,36.95094783025986   
43.30508474576271   ,34.87179487179486   ,48.33225162110514   
136.10169491525426  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
197.96610169491527  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
61.864406779661024  ,38.974358974358964  ,40.298550607557345  
154.66101694915255  ,34.87179487179486   ,58.41123215809546   
247.4576271186441   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,45.59397845872019   
365.0               ,34.87179487179486   ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
37.11864406779661   ,38.974358974358964  ,52.57021829958481   
296.9491525423729   ,30.76923076923076   ,nan                 
86.61016949152543   ,38.974358974358964  ,35.927215088332844  
123.72881355932205  ,38.974358974358964  ,32.23747171096187   
148.47457627118644  ,38.974358974358964  ,34.740717641304954  
0.0                 ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
197.96610169491527  ,38.974358974358964  ,nan                 
247.4576271186441   ,34.87179487179486   ,nan                 
105.16949152542374  ,38.974358974358964  ,33.909497840679535  
43.30508474576271   ,38.974358974358964  ,49.37768948821025   
24.74576271186441   ,38.974358974358964  ,62.800286543985074  
160.84745762711864  ,38.974358974358964  ,39.12413613956049   
334.0677966101695   ,30.76923076923076   ,nan                 
129.91525423728814  ,38.974358974358964  ,32.13630273852262   
167.03389830508476  ,38.974358974358964  ,42.00915245835201   
365.0               ,30.76923076923076   ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
154.66101694915255  ,38.974358974358964  ,36.71692414356551   
136.10169491525426  ,38.974358974358964  ,32.43168957241774   
24.74576271186441   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
30.932203389830512  ,34.87179487179486   ,nan                 
0.0                 ,43.076923076923066  ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
117.54237288135594  ,34.87179487179486   ,38.475098709557415  
49.49152542372882   ,38.974358974358964  ,46.61092833411271   
266.0169491525424   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,36.745404869504696  
210.33898305084747  ,38.974358974358964  ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
173.22033898305085  ,38.974358974358964  ,45.37675859591877   
340.25423728813564  ,38.974358974358964  ,nan                 
179.40677966101697  ,38.974358974358964  ,52.33081997101584   
49.49152542372882   ,34.87179487179486   ,nan                 
185.59322033898306  ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
98.98305084745763   ,38.974358974358964  ,34.553776039070314  
37.11864406779661   ,43.076923076923066  ,61.55780423427747   
173.22033898305085  ,34.87179487179486   ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
185.59322033898306  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,nan                 
49.49152542372882   ,43.076923076923066  ,52.70861761567639   
12.372881355932204  ,43.076923076923066  ,nan                 
222.71186440677968  ,34.87179487179486   ,nan                 
365.0               ,38.974358974358964  ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
98.98305084745763   ,43.076923076923066  ,32.8119895868782    
327.8813559322034   ,38.974358974358964  ,nan                 
61.864406779661024  ,43.076923076923066  ,40.76084345045328   
18.559322033898304  ,38.974358974358964  ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
111.35593220338984  ,38.974358974358964  ,33.2511181841519    
321.6949152542373   ,38.974358974358964  ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
123.72881355932205  ,43.076923076923066  ,30.75894451812129   
284.5762711864407   ,34.87179487179486   ,nan                 
179.40677966101697  ,43.076923076923066  ,33.49703405463862   
303.135593220339    ,43.076923076923066  ,nan                 
129.91525423728814  ,43.076923076923066  ,30.352500866797783  
216.52542372881356  ,43.076923076923066  ,56.81738981075881   
86.61016949152543   ,43.076923076923066  ,34.45809280737313   
296.9491525423729   ,43.076923076923066  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
117.54237288135594  ,43.076923076923066  ,31.19069164691684   
321.6949152542373   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
55.67796610169492   ,43.076923076923066  ,45.92200644302666   
6.186440677966102   ,38.974358974358964  ,nan                 
222.71186440677968  ,43.076923076923066  ,nan                 
80.42372881355932   ,43.076923076923066  ,35.570540724656176  
290.7627118644068   ,38.974358974358964  ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
92.79661016949153   ,43.076923076923066  ,34.317568510502845  
74.23728813559322   ,43.076923076923066  ,36.93244150259191   
12.372881355932204  ,38.974358974358964  ,nan                 
197.96610169491527  ,43.076923076923066  ,42.90555617049711   
204.15254237288136  ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
136.10169491525426  ,43.076923076923066  ,29.9225735958889    
68.05084745762713   ,43.076923076923066  ,38.66758166456898   
173.22033898305085  ,43.076923076923066  ,31.418449236267914  
117.54237288135594  ,38.974358974358964  ,32.66040255426094   
185.59322033898306  ,43.076923076923066  ,36.18897851700908   
210.33898305084747  ,43.076923076923066  ,50.93621755570395   
284.5762711864407   ,43.076923076923066  ,nan                 
30.932203389830512  ,47.17948717948717   ,nan                 
204.15254237288136  ,43.076923076923066  ,46.719646536413194  
55.67796610169492   ,38.974358974358964  ,nan                 
148.47457627118644  ,43.076923076923066  ,29.130242433277104  
272.2033898305085   ,43.076923076923066  ,63.994491191851395  
68.05084745762713   ,38.974358974358964  ,nan                 
142.28813559322035  ,43.076923076923066  ,29.49418004775031   
346.4406779661017   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,61.36804770882263   
92.79661016949153   ,38.974358974358964  ,nan                 
142.28813559322035  ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
74.23728813559322   ,38.974358974358964  ,nan                 
111.35593220338984  ,43.076923076923066  ,32.057206984761635  
191.77966101694918  ,38.974358974358964  ,nan                 
167.03389830508476  ,43.076923076923066  ,30.006618857554358  
68.05084745762713   ,47.17948717948717   ,41.12145691795158   
334.0677966101695   ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,57.94551981350323   
49.49152542372882   ,47.17948717948717   ,54.35426106683978   
241.27118644067798  ,43.076923076923066  ,60.28277180964632   
222.71186440677968  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
80.42372881355932   ,47.17948717948717   ,34.816806926415126  
228.89830508474577  ,38.974358974358964  ,nan                 
86.61016949152543   ,47.17948717948717   ,33.28149035672672   
235.0847457627119   ,38.974358974358964  ,nan                 
253.6440677966102   ,43.076923076923066  ,58.48033960576433   
315.5084745762712   ,43.076923076923066  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
55.67796610169492   ,47.17948717948717   ,45.2472552449255    
154.66101694915255  ,47.17948717948717   ,26.513670384354207  
352.6271186440678   ,47.17948717948717   ,nan                 
191.77966101694918  ,43.076923076923066  ,39.42329471498916   
309.3220338983051   ,43.076923076923066  ,nan                 
352.6271186440678   ,43.076923076923066  ,nan                 
247.4576271186441   ,38.974358974358964  ,nan                 
142.28813559322035  ,47.17948717948717   ,26.668105951993493  
74.23728813559322   ,47.17948717948717   ,36.665178152160394  
61.864406779661024  ,47.17948717948717   ,44.05182573064935   
37.11864406779661   ,47.17948717948717   ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
136.10169491525426  ,47.17948717948717   ,26.92663353509475   
272.2033898305085   ,38.974358974358964  ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
43.30508474576271   ,47.17948717948717   ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
111.35593220338984  ,47.17948717948717   ,29.096914972224532  
98.98305084745763   ,47.17948717948717   ,30.867492748991317  
315.5084745762712   ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
43.30508474576271   ,43.076923076923066  ,54.72172824900593   
24.74576271186441   ,47.17948717948717   ,nan                 
154.66101694915255  ,43.076923076923066  ,29.05321410759087   
179.40677966101697  ,47.17948717948717   ,27.856947472633163  
173.22033898305085  ,47.17948717948717   ,27.280403593934345  
148.47457627118644  ,47.17948717948717   ,26.53473059030989   
340.25423728813564  ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
290.7627118644068   ,43.076923076923066  ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
191.77966101694918  ,47.17948717948717   ,29.32047286084344   
210.33898305084747  ,47.17948717948717   ,31.789037482068082  
216.52542372881356  ,47.17948717948717   ,32.69107754465181   
18.559322033898304  ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,59.51890915871411   
92.79661016949153   ,47.17948717948717   ,31.969946299364715  
123.72881355932205  ,47.17948717948717   ,27.794492236797076  
278.3898305084746   ,43.076923076923066  ,nan                 
259.8305084745763   ,47.17948717948717   ,42.93946434543672   
167.03389830508476  ,47.17948717948717   ,26.88926328184423   
160.84745762711864  ,47.17948717948717   ,26.61289169036764   
278.3898305084746   ,47.17948717948717   ,58.17125502038756   
290.7627118644068   ,47.17948717948717   ,nan                 
365.0               ,47.17948717948717   ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
228.89830508474577  ,47.17948717948717   ,34.71563298548101   
92.79661016949153   ,51.28205128205127   ,31.601097182782098  
296.9491525423729   ,47.17948717948717   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
129.91525423728814  ,51.28205128205127   ,25.57520716041241   
105.16949152542374  ,43.076923076923066  ,nan                 
222.71186440677968  ,47.17948717948717   ,33.64010582340417   
160.84745762711864  ,43.076923076923066  ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
284.5762711864407   ,47.17948717948717   ,68.5896887201979    
37.11864406779661   ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
105.16949152542374  ,51.28205128205127   ,28.7301450667505    
309.3220338983051   ,47.17948717948717   ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
117.54237288135594  ,51.28205128205127   ,26.808957608263164  
327.8813559322034   ,43.076923076923066  ,nan                 
204.15254237288136  ,47.17948717948717   ,30.931677923797743  
334.0677966101695   ,51.28205128205127   ,nan                 
61.864406779661024  ,51.28205128205127   ,48.61349222514251   
247.4576271186441   ,51.28205128205127   ,35.63867254367722   
98.98305084745763   ,51.28205128205127   ,30.023412176543935  
136.10169491525426  ,51.28205128205127   ,25.159782098251142  
185.59322033898306  ,47.17948717948717   ,28.524843565088936  
321.6949152542373   ,51.28205128205127   ,nan                 
191.77966101694918  ,51.28205128205127   ,25.43738379334691   
228.89830508474577  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
142.28813559322035  ,51.28205128205127   ,24.80508582156989   
111.35593220338984  ,51.28205128205127   ,27.67701189919531   
272.2033898305085   ,51.28205128205127   ,49.69130374078668   
259.8305084745763   ,51.28205128205127   ,40.058923141834526  
222.71186440677968  ,51.28205128205127   ,29.823296235445824  
346.4406779661017   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
86.61016949152543   ,51.28205128205127   ,33.47344740690541   
266.0169491525424   ,47.17948717948717   ,45.78141153402688   
173.22033898305085  ,51.28205128205127   ,24.461858982638606  
12.372881355932204  ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
210.33898305084747  ,51.28205128205127   ,27.651566477790375  
30.932203389830512  ,55.38461538461536   ,nan                 
327.8813559322034   ,47.17948717948717   ,nan                 
272.2033898305085   ,47.17948717948717   ,52.47576369715816   
197.96610169491527  ,51.28205128205127   ,26.024920163233897  
160.84745762711864  ,51.28205128205127   ,24.3367358819399    
179.40677966101697  ,51.28205128205127   ,24.682421352164074  
197.96610169491527  ,47.17948717948717   ,30.114636171903463  
18.559322033898304  ,55.38461538461536   ,nan                 
105.16949152542374  ,47.17948717948717   ,29.92778927385765   
340.25423728813564  ,43.076923076923066  ,nan                 
55.67796610169492   ,51.28205128205127   ,55.807182190966046  
358.81355932203394  ,43.076923076923066  ,nan                 
253.6440677966102   ,47.17948717948717   ,40.662757556347884  
365.0               ,43.076923076923066  ,nan                 
154.66101694915255  ,51.28205128205127   ,24.396625036787675  
0.0                 ,47.17948717948717   ,nan                 
204.15254237288136  ,51.28205128205127   ,26.782028791549678  
12.372881355932204  ,47.17948717948717   ,nan                 
253.6440677966102   ,51.28205128205127   ,37.62419376085266   
49.49152542372882   ,51.28205128205127   ,nan                 
185.59322033898306  ,51.28205128205127   ,24.99538496531855   
303.135593220339    ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,46.72715609235308   
278.3898305084746   ,51.28205128205127   ,56.20448983146929   
290.7627118644068   ,51.28205128205127   ,nan                 
235.0847457627119   ,51.28205128205127   ,32.44770279476204   
80.42372881355932   ,51.28205128205127   ,37.11697393269656   
123.72881355932205  ,51.28205128205127   ,26.1310434213397    
136.10169491525426  ,55.38461538461536   ,23.652504603579835  
321.6949152542373   ,47.17948717948717   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
216.52542372881356  ,51.28205128205127   ,28.703527298828167  
266.0169491525424   ,51.28205128205127   ,43.08931057812504   
98.98305084745763   ,55.38461538461536   ,29.854761175087976  
358.81355932203394  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
142.28813559322035  ,55.38461538461536   ,23.206629315591545  
111.35593220338984  ,55.38461538461536   ,27.04504648679537   
18.559322033898304  ,59.487179487179475  ,nan                 
129.91525423728814  ,47.17948717948717   ,nan                 
185.59322033898306  ,55.38461538461536   ,23.1433224736641    
37.11864406779661   ,59.487179487179475  ,nan                 
167.03389830508476  ,55.38461538461536   ,22.600895804245035  
123.72881355932205  ,55.38461538461536   ,25.015393330933918  
105.16949152542374  ,55.38461538461536   ,28.335772766866093  
117.54237288135594  ,47.17948717948717   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
272.2033898305085   ,55.38461538461536   ,50.36051231797173   
154.66101694915255  ,55.38461538461536   ,22.69186710769226   
358.81355932203394  ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,37.85691597558564   
129.91525423728814  ,55.38461538461536   ,24.25254636425459   
334.0677966101695   ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,25.93020971479053   
0.0                 ,55.38461538461536   ,nan                 
148.47457627118644  ,55.38461538461536   ,22.89283888500502   
216.52542372881356  ,55.38461538461536   ,26.790429346012466  
346.4406779661017   ,55.38461538461536   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
210.33898305084747  ,55.38461538461536   ,25.745816109921492  
241.27118644067798  ,51.28205128205127   ,33.94078213706758   
228.89830508474577  ,55.38461538461536   ,29.318961046771005  
228.89830508474577  ,51.28205128205127   ,31.45156227416434   
266.0169491525424   ,55.38461538461536   ,44.797336778759615  
241.27118644067798  ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,nan                 
365.0               ,55.38461538461536   ,nan                 
235.0847457627119   ,47.17948717948717   ,nan                 
197.96610169491527  ,55.38461538461536   ,24.124401003762795  
259.8305084745763   ,55.38461538461536   ,40.88008826953121   
278.3898305084746   ,55.38461538461536   ,59.56198673540774   
204.15254237288136  ,55.38461538461536   ,24.873770584353473  
327.8813559322034   ,51.28205128205127   ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
80.42372881355932   ,59.487179487179475  ,39.39427526261817   
12.372881355932204  ,59.487179487179475  ,nan                 
222.71186440677968  ,55.38461538461536   ,27.9738681956772    
55.67796610169492   ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,31.64660264522101   
334.0677966101695   ,47.17948717948717   ,nan                 
123.72881355932205  ,59.487179487179475  ,23.914909822790595  
61.864406779661024  ,55.38461538461536   ,54.67970727702915   
191.77966101694918  ,55.38461538461536   ,23.577719224413517  
235.0847457627119   ,55.38461538461536   ,30.764908758842672  
327.8813559322034   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,53.23878897439431   
86.61016949152543   ,55.38461538461536   ,35.11585277081668   
241.27118644067798  ,55.38461538461536   ,32.37694535166858   
284.5762711864407   ,55.38461538461536   ,nan                 
173.22033898305085  ,55.38461538461536   ,22.678893534433378  
92.79661016949153   ,59.487179487179475  ,31.695006239910597  
129.91525423728814  ,59.487179487179475  ,23.021152053345745  
74.23728813559322   ,55.38461538461536   ,41.583694179467614  
179.40677966101697  ,55.38461538461536   ,22.859737974160723  
24.74576271186441   ,51.28205128205127   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
173.22033898305085  ,59.487179487179475  ,20.830616204588537  
160.84745762711864  ,59.487179487179475  ,20.757307747131563  
74.23728813559322   ,51.28205128205127   ,nan                 
98.98305084745763   ,59.487179487179475  ,30.162308636707415  
321.6949152542373   ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,21.692191350984253  
216.52542372881356  ,59.487179487179475  ,25.225338564001223  
68.05084745762713   ,51.28205128205127   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,21.24248821816545   
185.59322033898306  ,59.487179487179475  ,21.467167818157527  
148.47457627118644  ,51.28205128205127   ,24.557181907371138  
160.84745762711864  ,55.38461538461536   ,22.598389487257627  
136.10169491525426  ,59.487179487179475  ,22.28090098305382   
290.7627118644068   ,55.38461538461536   ,nan                 
74.23728813559322   ,59.487179487179475  ,44.72026551048482   
278.3898305084746   ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
228.89830508474577  ,59.487179487179475  ,27.680256949596945  
296.9491525423729   ,55.38461538461536   ,nan                 
117.54237288135594  ,59.487179487179475  ,24.993466849505936  
86.61016949152543   ,59.487179487179475  ,34.377011540592925  
12.372881355932204  ,51.28205128205127   ,nan                 
191.77966101694918  ,59.487179487179475  ,21.981423428076464  
241.27118644067798  ,59.487179487179475  ,30.949599381383514  
222.71186440677968  ,59.487179487179475  ,26.3598646156533    
167.03389830508476  ,51.28205128205127   ,nan                 
204.15254237288136  ,59.487179487179475  ,23.357202209583775  
272.2033898305085   ,59.487179487179475  ,52.91800409815571   
247.4576271186441   ,55.38461538461536   ,34.2461160489102    
179.40677966101697  ,59.487179487179475  ,21.079519668896552  
24.74576271186441   ,63.58974358974359   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
247.4576271186441   ,59.487179487179475  ,33.03781732429448   
266.0169491525424   ,59.487179487179475  ,45.30428902085423   
61.864406779661024  ,63.58974358974359   ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
210.33898305084747  ,59.487179487179475  ,24.222032851318694  
235.0847457627119   ,59.487179487179475  ,29.195586506146455  
43.30508474576271   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,62.69580036358299   
92.79661016949153   ,63.58974358974359   ,31.24566724044897   
296.9491525423729   ,63.58974358974359   ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
173.22033898305085  ,63.58974358974359   ,18.925897685585923  
167.03389830508476  ,63.58974358974359   ,18.810451331077026  
259.8305084745763   ,59.487179487179475  ,38.81760883179996   
74.23728813559322   ,63.58974358974359   ,47.65592378555594   
197.96610169491527  ,59.487179487179475  ,22.63222587057973   
86.61016949152543   ,63.58974358974359   ,34.40562678853283   
303.135593220339    ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,23.654928651743543  
37.11864406779661   ,55.38461538461536   ,nan                 
197.96610169491527  ,63.58974358974359   ,20.91103237418096   
253.6440677966102   ,55.38461538461536   ,37.760494169607455  
111.35593220338984  ,63.58974358974359   ,25.069411390331982  
352.6271186440678   ,59.487179487179475  ,nan                 
136.10169491525426  ,63.58974358974359   ,20.61518879906      
129.91525423728814  ,63.58974358974359   ,21.454915961677017  
228.89830508474577  ,63.58974358974359   ,26.623145815171362  
49.49152542372882   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
247.4576271186441   ,63.58974358974359   ,32.68763731440618   
148.47457627118644  ,63.58974358974359   ,19.438154983958576  
321.6949152542373   ,63.58974358974359   ,nan                 
179.40677966101697  ,63.58974358974359   ,19.19370604417849   
191.77966101694918  ,63.58974358974359   ,20.189069347998043  
334.0677966101695   ,59.487179487179475  ,nan                 
