Days                ,Latitudes           ,Spans               
24.74576271186441   ,63.58974358974359   ,nan                 
272.2033898305085   ,55.38461538461536   ,30.284863038947524  
272.2033898305085   ,59.487179487179475  ,31.332889258641885  
284.5762711864407   ,55.38461538461536   ,35.89013901103117   
241.27118644067798  ,55.38461538461536   ,nan                 
154.66101694915255  ,59.487179487179475  ,16.018506915319186  
136.10169491525426  ,59.487179487179475  ,16.85675461448674   
253.6440677966102   ,55.38461538461536   ,nan                 
259.8305084745763   ,55.38461538461536   ,nan                 
266.0169491525424   ,55.38461538461536   ,nan                 
167.03389830508476  ,59.487179487179475  ,15.896304964527863  
61.864406779661024  ,59.487179487179475  ,35.31672277150547   
49.49152542372882   ,59.487179487179475  ,47.61088042478933   
111.35593220338984  ,59.487179487179475  ,19.284901765294965  
80.42372881355932   ,59.487179487179475  ,26.26621537136335   
0.0                 ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,16.486717178439747  
321.6949152542373   ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,23.57131665736882   
222.71186440677968  ,59.487179487179475  ,19.35294411900113   
160.84745762711864  ,59.487179487179475  ,15.912081821651139  
340.25423728813564  ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
123.72881355932205  ,59.487179487179475  ,17.86271028844944   
185.59322033898306  ,59.487179487179475  ,16.36735611660553   
18.559322033898304  ,59.487179487179475  ,nan                 
216.52542372881356  ,59.487179487179475  ,18.667241099036953  
241.27118644067798  ,59.487179487179475  ,22.283331430287387  
0.0                 ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,17.07737598963522   
191.77966101694918  ,59.487179487179475  ,16.687998822193666  
98.98305084745763   ,59.487179487179475  ,21.59693953629448   
30.932203389830512  ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,24.36260842627935   
74.23728813559322   ,59.487179487179475  ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
117.54237288135594  ,59.487179487179475  ,nan                 
129.91525423728814  ,59.487179487179475  ,nan                 
148.47457627118644  ,59.487179487179475  ,nan                 
204.15254237288136  ,59.487179487179475  ,17.537673738690376  
228.89830508474577  ,59.487179487179475  ,20.112409561486402  
259.8305084745763   ,59.487179487179475  ,26.585872115000953  
74.23728813559322   ,63.58974358974359   ,29.970551424513683  
179.40677966101697  ,59.487179487179475  ,16.12700175924224   
61.864406779661024  ,63.58974358974359   ,39.45348247902783   
68.05084745762713   ,63.58974358974359   ,33.906315965983225  
210.33898305084747  ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,17.08027327531446   
24.74576271186441   ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,34.65231993053213   
86.61016949152543   ,63.58974358974359   ,24.668159737760018  
266.0169491525424   ,59.487179487179475  ,28.69580815837896   
235.0847457627119   ,59.487179487179475  ,nan                 
253.6440677966102   ,59.487179487179475  ,25.117086975533773  
80.42372881355932   ,63.58974358974359   ,26.987886384165453  
228.89830508474577  ,63.58974358974359   ,19.666624106521912  
296.9491525423729   ,59.487179487179475  ,53.54709565174235   
284.5762711864407   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,16.680383042190577  
358.81355932203394  ,63.58974358974359   ,nan                 
111.35593220338984  ,63.58974358974359   ,18.931425350217687  
309.3220338983051   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,47.940077145452854  
352.6271186440678   ,55.38461538461536   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
241.27118644067798  ,63.58974358974359   ,22.138084552023386  
222.71186440677968  ,63.58974358974359   ,18.74519344144779   
358.81355932203394  ,59.487179487179475  ,nan                 
142.28813559322035  ,63.58974358974359   ,15.530723205326115  
365.0               ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
105.16949152542374  ,63.58974358974359   ,20.02813259655842   
43.30508474576271   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,44.110144881266336  
148.47457627118644  ,63.58974358974359   ,15.219626968697785  
12.372881355932204  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,23.625872103089023  
37.11864406779661   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,17.283523440217518  
129.91525423728814  ,63.58974358974359   ,nan                 
136.10169491525426  ,63.58974358974359   ,nan                 
154.66101694915255  ,63.58974358974359   ,15.00667818115674   
259.8305084745763   ,63.58974358974359   ,27.209697845663     
216.52542372881356  ,63.58974358974359   ,17.967469567006955  
278.3898305084746   ,63.58974358974359   ,37.645859271261685  
321.6949152542373   ,59.487179487179475  ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
80.42372881355932   ,67.69230769230768   ,29.872454653715458  
167.03389830508476  ,63.58974358974359   ,nan                 
253.6440677966102   ,63.58974358974359   ,25.178615249540172  
173.22033898305085  ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,20.898872776917454  
185.59322033898306  ,63.58974358974359   ,nan                 
86.61016949152543   ,67.69230769230768   ,26.50838017479158   
197.96610169491527  ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,13.796140712613603  
92.79661016949153   ,67.69230769230768   ,23.977640435256735  
179.40677966101697  ,63.58974358974359   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
111.35593220338984  ,67.69230769230768   ,18.912594044317963  
191.77966101694918  ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,34.570362075012625  
266.0169491525424   ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,14.009381442785346  
315.5084745762712   ,63.58974358974359   ,nan                 
191.77966101694918  ,67.69230769230768   ,14.595235224085938  
290.7627118644068   ,63.58974358974359   ,nan                 
98.98305084745763   ,67.69230769230768   ,21.954152006550803  
296.9491525423729   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,15.233396250345102  
160.84745762711864  ,67.69230769230768   ,13.826597308783281  
185.59322033898306  ,67.69230769230768   ,14.214751831977622  
290.7627118644068   ,67.69230769230768   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,13.759649653893245  
365.0               ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,23.970866327249173  
12.372881355932204  ,67.69230769230768   ,nan                 
204.15254237288136  ,67.69230769230768   ,15.661577484222194  
296.9491525423729   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
117.54237288135594  ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,19.458525945883657  
123.72881355932205  ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,17.116939183925187  
148.47457627118644  ,67.69230769230768   ,14.488672282255282  
43.30508474576271   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
129.91525423728814  ,67.69230769230768   ,nan                 
235.0847457627119   ,67.69230769230768   ,20.66021310488112   
142.28813559322035  ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,62.423145556432075  
117.54237288135594  ,71.79487179487177   ,17.321857454080913  
272.2033898305085   ,67.69230769230768   ,37.46429893323305   
179.40677966101697  ,67.69230769230768   ,nan                 
241.27118644067798  ,67.69230769230768   ,22.200675447295644  
197.96610169491527  ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,12.993005622114245  
61.864406779661024  ,75.89743589743588   ,nan                 
111.35593220338984  ,71.79487179487177   ,18.665352079232626  
266.0169491525424   ,67.69230769230768   ,32.35091049816817   
222.71186440677968  ,67.69230769230768   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
160.84745762711864  ,71.79487179487177   ,12.560583640814176  
309.3220338983051   ,63.58974358974359   ,nan                 
253.6440677966102   ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,16.434156641723206  
74.23728813559322   ,71.79487179487177   ,41.373568392352006  
259.8305084745763   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
173.22033898305085  ,71.79487179487177   ,12.56821566085428   
210.33898305084747  ,71.79487179487177   ,15.163372021930787  
303.135593220339    ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
105.16949152542374  ,71.79487179487177   ,20.35909024606908   
346.4406779661017   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,14.827847545350814  
68.05084745762713   ,75.89743589743588   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,28.35835912495665   
191.77966101694918  ,71.79487179487177   ,13.297652186106848  
334.0677966101695   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,22.40227915128939   
0.0                 ,71.79487179487177   ,nan                 
136.10169491525426  ,71.79487179487177   ,14.024714551828172  
18.559322033898304  ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
241.27118644067798  ,71.79487179487177   ,22.249783984888992  
365.0               ,67.69230769230768   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,12.712820707942193  
228.89830508474577  ,71.79487179487177   ,18.945265085329204  
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
142.28813559322035  ,71.79487179487177   ,13.431601707660391  
68.05084745762713   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
185.59322033898306  ,71.79487179487177   ,12.952686185502046  
272.2033898305085   ,71.79487179487177   ,44.73382199256268   
222.71186440677968  ,71.79487179487177   ,17.5362848022189    
154.66101694915255  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,24.430732448588035  
43.30508474576271   ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
204.15254237288136  ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,35.94356505124929   
55.67796610169492   ,71.79487179487177   ,nan                 
235.0847457627119   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,nan                 
259.8305084745763   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,39.808846959279485  
278.3898305084746   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
123.72881355932205  ,75.89743589743588   ,14.844041955341144  
92.79661016949153   ,75.89743589743588   ,26.57491820466207   
327.8813559322034   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.566653818329177  
216.52542372881356  ,75.89743589743588   ,14.640609988858163  
12.372881355932204  ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,23.200539704605937  
352.6271186440678   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,31.43503525744336   
55.67796610169492   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,12.443725251644153  
148.47457627118644  ,75.89743589743588   ,11.999999820589915  
105.16949152542374  ,75.89743589743588   ,nan                 
204.15254237288136  ,75.89743589743588   ,12.919186273360769  
111.35593220338984  ,75.89743589743588   ,nan                 
129.91525423728814  ,75.89743589743588   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
117.54237288135594  ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,13.729361956381249  
191.77966101694918  ,75.89743589743588   ,12.182831102225897  
235.0847457627119   ,75.89743589743588   ,19.5354296331517    
154.66101694915255  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
228.89830508474577  ,75.89743589743588   ,17.49564672438935   
185.59322033898306  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,24.84082500708169   
272.2033898305085   ,80.0                ,nan                 
253.6440677966102   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,23.70165183009554   
315.5084745762712   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
18.559322033898304  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
210.33898305084747  ,80.0                ,12.528352309585681  
24.74576271186441   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,14.920449927304567  
136.10169491525426  ,80.0                ,11.999999820732764  
365.0               ,75.89743589743588   ,nan                 
92.79661016949153   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
197.96610169491527  ,80.0                ,11.999999820585913  
61.864406779661024  ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
105.16949152542374  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
123.72881355932205  ,80.0                ,13.695080985025434  
86.61016949152543   ,80.0                ,nan                 
235.0847457627119   ,80.0                ,17.789911723479612  
247.4576271186441   ,80.0                ,25.252823593799246  
111.35593220338984  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,12.652040848417538  
216.52542372881356  ,80.0                ,13.161114464006797  
167.03389830508476  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
204.15254237288136  ,80.0                ,nan                 
253.6440677966102   ,80.0                ,nan                 
228.89830508474577  ,80.0                ,15.660235400513749  
185.59322033898306  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
241.27118644067798  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
