Days                ,Latitudes           ,Spans               
327.8813559322034   ,18.461538461538453  ,nan                 
365.0               ,18.461538461538453  ,46.07593684413294   
340.25423728813564  ,18.461538461538453  ,46.93778719722273   
334.0677966101695   ,18.461538461538453  ,nan                 
352.6271186440678   ,18.461538461538453  ,nan                 
0.0                 ,22.564102564102555  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
154.66101694915255  ,22.564102564102555  ,32.47116858652869   
6.186440677966102   ,22.564102564102555  ,nan                 
18.559322033898304  ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,33.31319418448792   
24.74576271186441   ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,33.642441656190165  
327.8813559322034   ,22.564102564102555  ,48.916624885298546  
142.28813559322035  ,22.564102564102555  ,32.92466253632629   
30.932203389830512  ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
0.0                 ,26.666666666666657  ,54.150898018756166  
173.22033898305085  ,22.564102564102555  ,31.979180828742514  
49.49152542372882   ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,31.794922218039154  
55.67796610169492   ,22.564102564102555  ,nan                 
61.864406779661024  ,22.564102564102555  ,nan                 
160.84745762711864  ,22.564102564102555  ,32.328556101281166  
68.05084745762713   ,22.564102564102555  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
80.42372881355932   ,22.564102564102555  ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
272.2033898305085   ,22.564102564102555  ,38.01138295938465   
92.79661016949153   ,22.564102564102555  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
148.47457627118644  ,22.564102564102555  ,32.624779787216     
241.27118644067798  ,22.564102564102555  ,34.67660493771764   
117.54237288135594  ,22.564102564102555  ,nan                 
266.0169491525424   ,22.564102564102555  ,37.0519220555917    
303.135593220339    ,22.564102564102555  ,43.95569928775379   
290.7627118644068   ,22.564102564102555  ,41.48774375143046   
204.15254237288136  ,22.564102564102555  ,32.0487342894141    
167.03389830508476  ,22.564102564102555  ,nan                 
210.33898305084747  ,22.564102564102555  ,32.43930006589808   
191.77966101694918  ,22.564102564102555  ,nan                 
197.96610169491527  ,22.564102564102555  ,nan                 
142.28813559322035  ,26.666666666666657  ,31.83262715204363   
235.0847457627119   ,22.564102564102555  ,34.259963115314974  
247.4576271186441   ,22.564102564102555  ,35.323973513334785  
222.71186440677968  ,22.564102564102555  ,nan                 
80.42372881355932   ,26.666666666666657  ,37.27267292333839   
216.52542372881356  ,22.564102564102555  ,nan                 
278.3898305084746   ,22.564102564102555  ,38.8651049205624    
228.89830508474577  ,22.564102564102555  ,nan                 
321.6949152542373   ,22.564102564102555  ,47.69533529189954   
253.6440677966102   ,22.564102564102555  ,nan                 
259.8305084745763   ,22.564102564102555  ,nan                 
30.932203389830512  ,26.666666666666657  ,47.05176077949676   
365.0               ,22.564102564102555  ,52.03052934305982   
346.4406779661017   ,22.564102564102555  ,51.79405427335704   
284.5762711864407   ,22.564102564102555  ,nan                 
296.9491525423729   ,22.564102564102555  ,nan                 
309.3220338983051   ,22.564102564102555  ,nan                 
334.0677966101695   ,22.564102564102555  ,50.07967558472183   
315.5084745762712   ,22.564102564102555  ,nan                 
352.6271186440678   ,22.564102564102555  ,52.24627318203591   
154.66101694915255  ,26.666666666666657  ,31.35671184657964   
340.25423728813564  ,22.564102564102555  ,nan                 
117.54237288135594  ,26.666666666666657  ,33.25435038336413   
358.81355932203394  ,22.564102564102555  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,34.61482489867868   
98.98305084745763   ,26.666666666666657  ,34.612045969268436  
12.372881355932204  ,26.666666666666657  ,nan                 
18.559322033898304  ,26.666666666666657  ,nan                 
24.74576271186441   ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,31.177819971442588  
37.11864406779661   ,26.666666666666657  ,nan                 
49.49152542372882   ,26.666666666666657  ,nan                 
43.30508474576271   ,26.666666666666657  ,nan                 
185.59322033898306  ,26.666666666666657  ,30.93374341866985   
197.96610169491527  ,26.666666666666657  ,31.096366421744747  
167.03389830508476  ,26.666666666666657  ,31.04231358532778   
55.67796610169492   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,32.06974718674147   
334.0677966101695   ,26.666666666666657  ,54.50320145327595   
68.05084745762713   ,26.666666666666657  ,nan                 
74.23728813559322   ,26.666666666666657  ,nan                 
86.61016949152543   ,26.666666666666657  ,nan                 
92.79661016949153   ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,42.81751955679008   
136.10169491525426  ,26.666666666666657  ,32.11979284209443   
111.35593220338984  ,26.666666666666657  ,nan                 
105.16949152542374  ,26.666666666666657  ,nan                 
37.11864406779661   ,30.76923076923076   ,36.038584500383664  
123.72881355932205  ,26.666666666666657  ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
179.40677966101697  ,26.666666666666657  ,30.912665120386293  
148.47457627118644  ,26.666666666666657  ,nan                 
173.22033898305085  ,26.666666666666657  ,30.945544589641173  
247.4576271186441   ,26.666666666666657  ,35.4487121800165    
191.77966101694918  ,26.666666666666657  ,nan                 
340.25423728813564  ,26.666666666666657  ,55.509593422996694  
204.15254237288136  ,26.666666666666657  ,nan                 
303.135593220339    ,26.666666666666657  ,46.02150293852407   
210.33898305084747  ,26.666666666666657  ,nan                 
358.81355932203394  ,26.666666666666657  ,55.30974539911906   
222.71186440677968  ,26.666666666666657  ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
235.0847457627119   ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
259.8305084745763   ,26.666666666666657  ,nan                 
272.2033898305085   ,26.666666666666657  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
284.5762711864407   ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,54.21896161821589   
296.9491525423729   ,26.666666666666657  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
321.6949152542373   ,26.666666666666657  ,51.39203200687375   
315.5084745762712   ,26.666666666666657  ,nan                 
30.932203389830512  ,30.76923076923076   ,37.51366931974894   
185.59322033898306  ,30.76923076923076   ,30.27142081334575   
327.8813559322034   ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
0.0                 ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,34.08604366580249   
154.66101694915255  ,30.76923076923076   ,29.21406111075106   
6.186440677966102   ,30.76923076923076   ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
18.559322033898304  ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,27.089983620665492  
129.91525423728814  ,30.76923076923076   ,27.734395202652806  
61.864406779661024  ,30.76923076923076   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
68.05084745762713   ,30.76923076923076   ,nan                 
179.40677966101697  ,30.76923076923076   ,30.146910771430456  
80.42372881355932   ,30.76923076923076   ,nan                 
86.61016949152543   ,30.76923076923076   ,nan                 
167.03389830508476  ,30.76923076923076   ,29.82120422120206   
309.3220338983051   ,30.76923076923076   ,49.01947124671025   
92.79661016949153   ,30.76923076923076   ,nan                 
191.77966101694918  ,30.76923076923076   ,30.373825419524415  
98.98305084745763   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,32.82570925609641   
117.54237288135594  ,30.76923076923076   ,nan                 
123.72881355932205  ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
142.28813559322035  ,30.76923076923076   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,47.17778698230772   
197.96610169491527  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,33.535121598912795  
37.11864406779661   ,34.87179487179486   ,26.889587957312802  
210.33898305084747  ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
185.59322033898306  ,34.87179487179486   ,28.5357674423598    
222.71186440677968  ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,53.71761981554789   
61.864406779661024  ,34.87179487179486   ,23.80230611254121   
247.4576271186441   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,52.995359580627586  
346.4406779661017   ,30.76923076923076   ,57.164588950318624  
259.8305084745763   ,30.76923076923076   ,36.9324139569047    
253.6440677966102   ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,49.45111745384648   
266.0169491525424   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
0.0                 ,34.87179487179486   ,32.978963601509626  
315.5084745762712   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,25.778808064044625  
334.0677966101695   ,30.76923076923076   ,nan                 
74.23728813559322   ,34.87179487179486   ,22.866298252209525  
352.6271186440678   ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,31.870886419113752  
136.10169491525426  ,34.87179487179486   ,23.69738481458645   
365.0               ,30.76923076923076   ,nan                 
18.559322033898304  ,34.87179487179486   ,30.505295661377577  
98.98305084745763   ,34.87179487179486   ,21.719728039750333  
6.186440677966102   ,34.87179487179486   ,nan                 
68.05084745762713   ,34.87179487179486   ,23.309189886209918  
123.72881355932205  ,34.87179487179486   ,22.55514699149461   
197.96610169491527  ,34.87179487179486   ,29.317047825004316  
86.61016949152543   ,34.87179487179486   ,22.133149078071888  
24.74576271186441   ,34.87179487179486   ,nan                 
142.28813559322035  ,34.87179487179486   ,24.36287935559852   
30.932203389830512  ,34.87179487179486   ,nan                 
191.77966101694918  ,34.87179487179486   ,28.9464491259529    
43.30508474576271   ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
49.49152542372882   ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,22.118936170216283  
55.67796610169492   ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,27.09740330626466   
92.79661016949153   ,34.87179487179486   ,21.87364749397119   
80.42372881355932   ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,30.657700068563987  
105.16949152542374  ,34.87179487179486   ,nan                 
111.35593220338984  ,34.87179487179486   ,nan                 
129.91525423728814  ,34.87179487179486   ,nan                 
68.05084745762713   ,38.974358974358964  ,23.248339087934525  
148.47457627118644  ,34.87179487179486   ,25.06148649511212   
160.84745762711864  ,34.87179487179486   ,nan                 
74.23728813559322   ,38.974358974358964  ,22.38177712777598   
173.22033898305085  ,34.87179487179486   ,nan                 
179.40677966101697  ,34.87179487179486   ,nan                 
167.03389830508476  ,38.974358974358964  ,23.36489958563144   
204.15254237288136  ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
6.186440677966102   ,38.974358974358964  ,33.47408130115895   
346.4406779661017   ,34.87179487179486   ,38.72850015739253   
222.71186440677968  ,34.87179487179486   ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
296.9491525423729   ,34.87179487179486   ,42.55804098297919   
235.0847457627119   ,34.87179487179486   ,nan                 
179.40677966101697  ,38.974358974358964  ,25.32430891866229   
86.61016949152543   ,38.974358974358964  ,21.523586888899985  
247.4576271186441   ,34.87179487179486   ,34.73272218329926   
241.27118644067798  ,34.87179487179486   ,nan                 
358.81355932203394  ,34.87179487179486   ,35.969963246683186  
259.8305084745763   ,34.87179487179486   ,nan                 
253.6440677966102   ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,41.78382266795986   
266.0169491525424   ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
55.67796610169492   ,38.974358974358964  ,24.748966302418403  
284.5762711864407   ,34.87179487179486   ,nan                 
315.5084745762712   ,34.87179487179486   ,43.5562376433564    
61.864406779661024  ,38.974358974358964  ,23.95589127791026   
309.3220338983051   ,34.87179487179486   ,nan                 
321.6949152542373   ,34.87179487179486   ,43.18932219336516   
327.8813559322034   ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
117.54237288135594  ,38.974358974358964  ,19.99841920956188   
334.0677966101695   ,34.87179487179486   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
12.372881355932204  ,38.974358974358964  ,32.17024179640623   
37.11864406779661   ,38.974358974358964  ,27.556927544417192  
365.0               ,34.87179487179486   ,nan                 
0.0                 ,38.974358974358964  ,nan                 
334.0677966101695   ,38.974358974358964  ,37.0753545013283    
18.559322033898304  ,38.974358974358964  ,nan                 
24.74576271186441   ,38.974358974358964  ,29.740353295633938  
80.42372881355932   ,38.974358974358964  ,22.114029352989565  
30.932203389830512  ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,33.29394141701249   
43.30508474576271   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,21.423551411990392  
49.49152542372882   ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,19.752084256452413  
98.98305084745763   ,38.974358974358964  ,20.85474633741417   
365.0               ,38.974358974358964  ,34.7448787875897    
154.66101694915255  ,38.974358974358964  ,21.5329143699154    
105.16949152542374  ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,36.67386335195724   
111.35593220338984  ,38.974358974358964  ,nan                 
123.72881355932205  ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,20.75952559171545   
358.81355932203394  ,38.974358974358964  ,35.83571746462422   
266.0169491525424   ,38.974358974358964  ,34.04946612518026   
142.28813559322035  ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,36.02583360698624   
235.0847457627119   ,38.974358974358964  ,31.958299257236156  
160.84745762711864  ,38.974358974358964  ,nan                 
136.10169491525426  ,38.974358974358964  ,nan                 
197.96610169491527  ,38.974358974358964  ,27.99372829169091   
173.22033898305085  ,38.974358974358964  ,nan                 
55.67796610169492   ,43.076923076923066  ,25.604622959220343  
185.59322033898306  ,38.974358974358964  ,nan                 
191.77966101694918  ,38.974358974358964  ,nan                 
204.15254237288136  ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
216.52542372881356  ,38.974358974358964  ,nan                 
0.0                 ,43.076923076923066  ,38.6987479299147    
49.49152542372882   ,43.076923076923066  ,26.879636876530014  
30.932203389830512  ,43.076923076923066  ,31.18662459260426   
222.71186440677968  ,38.974358974358964  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,32.740133313601     
247.4576271186441   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
259.8305084745763   ,38.974358974358964  ,nan                 
80.42372881355932   ,43.076923076923066  ,21.884582716209042  
278.3898305084746   ,38.974358974358964  ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
74.23728813559322   ,43.076923076923066  ,22.602591680608754  
290.7627118644068   ,38.974358974358964  ,nan                 
296.9491525423729   ,38.974358974358964  ,nan                 
315.5084745762712   ,38.974358974358964  ,35.33482519841543   
303.135593220339    ,38.974358974358964  ,nan                 
309.3220338983051   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,23.46114636592849   
111.35593220338984  ,43.076923076923066  ,19.693022722011282  
290.7627118644068   ,43.076923076923066  ,31.293105090473393  
327.8813559322034   ,38.974358974358964  ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
173.22033898305085  ,43.076923076923066  ,19.489335176025268  
204.15254237288136  ,43.076923076923066  ,24.827715512633514  
98.98305084745763   ,43.076923076923066  ,20.491782292863302  
167.03389830508476  ,43.076923076923066  ,18.86841715044194   
6.186440677966102   ,43.076923076923066  ,nan                 
12.372881355932204  ,43.076923076923066  ,nan                 
105.16949152542374  ,43.076923076923066  ,20.04195009389184   
18.559322033898304  ,43.076923076923066  ,34.32036462796492   
68.05084745762713   ,47.17948717948717   ,23.920978233547963  
191.77966101694918  ,43.076923076923066  ,22.641443011236035  
160.84745762711864  ,43.076923076923066  ,18.536797028165452  
154.66101694915255  ,43.076923076923066  ,18.4339449800404    
43.30508474576271   ,43.076923076923066  ,28.251084085164145  
37.11864406779661   ,43.076923076923066  ,nan                 
129.91525423728814  ,43.076923076923066  ,19.048229878872448  
216.52542372881356  ,43.076923076923066  ,26.3041906205953    
61.864406779661024  ,43.076923076923066  ,nan                 
86.61016949152543   ,43.076923076923066  ,nan                 
6.186440677966102   ,47.17948717948717   ,45.227867232168286  
92.79661016949153   ,43.076923076923066  ,nan                 
340.25423728813564  ,43.076923076923066  ,40.51731106034624   
49.49152542372882   ,47.17948717948717   ,28.42678436518714   
123.72881355932205  ,43.076923076923066  ,19.242819826565174  
117.54237288135594  ,43.076923076923066  ,nan                 
142.28813559322035  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,35.22850966634047   
222.71186440677968  ,43.076923076923066  ,26.770190513617955  
148.47457627118644  ,43.076923076923066  ,nan                 
136.10169491525426  ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,22.795478111058006  
179.40677966101697  ,43.076923076923066  ,20.370773093866603  
352.6271186440678   ,43.076923076923066  ,nan                 
210.33898305084747  ,43.076923076923066  ,25.66795565433944   
24.74576271186441   ,47.17948717948717   ,37.29775024326145   
185.59322033898306  ,43.076923076923066  ,nan                 
197.96610169491527  ,43.076923076923066  ,nan                 
303.135593220339    ,43.076923076923066  ,33.81960205087715   
228.89830508474577  ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,nan                 
43.30508474576271   ,47.17948717948717   ,30.347326839735985  
241.27118644067798  ,43.076923076923066  ,nan                 
247.4576271186441   ,43.076923076923066  ,nan                 
253.6440677966102   ,43.076923076923066  ,nan                 
259.8305084745763   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,nan                 
272.2033898305085   ,43.076923076923066  ,nan                 
160.84745762711864  ,47.17948717948717   ,17.38909276303402   
278.3898305084746   ,43.076923076923066  ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
315.5084745762712   ,43.076923076923066  ,36.65814782505738   
296.9491525423729   ,43.076923076923066  ,nan                 
123.72881355932205  ,47.17948717948717   ,18.013217679845344  
327.8813559322034   ,43.076923076923066  ,39.09959049991079   
321.6949152542373   ,43.076923076923066  ,nan                 
334.0677966101695   ,43.076923076923066  ,nan                 
37.11864406779661   ,47.17948717948717   ,32.461884294707005  
346.4406779661017   ,43.076923076923066  ,nan                 
80.42372881355932   ,47.17948717948717   ,22.12004778830288   
340.25423728813564  ,47.17948717948717   ,49.25473519957946   
358.81355932203394  ,43.076923076923066  ,nan                 
365.0               ,43.076923076923066  ,nan                 
61.864406779661024  ,47.17948717948717   ,25.22413758739281   
49.49152542372882   ,51.28205128205127   ,31.27968047592658   
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
117.54237288135594  ,47.17948717948717   ,18.31755219956409   
111.35593220338984  ,47.17948717948717   ,18.758862164385526  
92.79661016949153   ,47.17948717948717   ,20.143465691029068  
30.932203389830512  ,47.17948717948717   ,nan                 
210.33898305084747  ,47.17948717948717   ,19.795189296367667  
55.67796610169492   ,47.17948717948717   ,nan                 
173.22033898305085  ,47.17948717948717   ,17.713798537970476  
334.0677966101695   ,47.17948717948717   ,47.82251940555141   
86.61016949152543   ,47.17948717948717   ,nan                 
129.91525423728814  ,47.17948717948717   ,17.761651970211954  
272.2033898305085   ,47.17948717948717   ,27.12908559376293   
98.98305084745763   ,47.17948717948717   ,nan                 
105.16949152542374  ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,30.24325789627963   
136.10169491525426  ,47.17948717948717   ,nan                 
142.28813559322035  ,47.17948717948717   ,nan                 
148.47457627118644  ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,nan                 
167.03389830508476  ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,nan                 
247.4576271186441   ,47.17948717948717   ,23.017391969289406  
259.8305084745763   ,47.17948717948717   ,24.748311097880993  
216.52542372881356  ,47.17948717948717   ,20.194903633577514  
185.59322033898306  ,47.17948717948717   ,nan                 
191.77966101694918  ,47.17948717948717   ,18.65294418810898   
197.96610169491527  ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,nan                 
228.89830508474577  ,47.17948717948717   ,21.08573340047919   
266.0169491525424   ,47.17948717948717   ,25.847588791043034  
6.186440677966102   ,55.38461538461536   ,nan                 
222.71186440677968  ,47.17948717948717   ,nan                 
290.7627118644068   ,47.17948717948717   ,32.09516225793606   
235.0847457627119   ,47.17948717948717   ,nan                 
309.3220338983051   ,47.17948717948717   ,38.70675407338014   
253.6440677966102   ,47.17948717948717   ,nan                 
241.27118644067798  ,47.17948717948717   ,nan                 
278.3898305084746   ,47.17948717948717   ,nan                 
123.72881355932205  ,51.28205128205127   ,17.3286362770767    
105.16949152542374  ,51.28205128205127   ,18.90086632992995   
296.9491525423729   ,47.17948717948717   ,nan                 
303.135593220339    ,47.17948717948717   ,nan                 
321.6949152542373   ,47.17948717948717   ,43.575473365795965  
315.5084745762712   ,47.17948717948717   ,nan                 
111.35593220338984  ,51.28205128205127   ,18.143895258005735  
12.372881355932204  ,51.28205128205127   ,57.619229610205466  
24.74576271186441   ,51.28205128205127   ,45.476427099605296  
327.8813559322034   ,47.17948717948717   ,nan                 
6.186440677966102   ,51.28205128205127   ,66.21220539704122   
365.0               ,47.17948717948717   ,47.49858856651201   
352.6271186440678   ,47.17948717948717   ,50.01824201084391   
346.4406779661017   ,47.17948717948717   ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
80.42372881355932   ,51.28205128205127   ,22.50073028229323   
68.05084745762713   ,51.28205128205127   ,25.28804230644765   
197.96610169491527  ,51.28205128205127   ,17.235283533208484  
18.559322033898304  ,51.28205128205127   ,50.95393345500112   
340.25423728813564  ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,19.218641899357447  
55.67796610169492   ,51.28205128205127   ,28.971783925487834  
204.15254237288136  ,51.28205128205127   ,17.605781981816516  
129.91525423728814  ,51.28205128205127   ,17.03419055217256   
30.932203389830512  ,51.28205128205127   ,nan                 
37.11864406779661   ,51.28205128205127   ,nan                 
272.2033898305085   ,51.28205128205127   ,26.86762487847433   
365.0               ,51.28205128205127   ,nan                 
228.89830508474577  ,51.28205128205127   ,19.70469694066966   
43.30508474576271   ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,16.48937695412344   
92.79661016949153   ,51.28205128205127   ,20.53076595896608   
98.98305084745763   ,51.28205128205127   ,19.64084020060038   
259.8305084745763   ,51.28205128205127   ,24.06455439888743   
185.59322033898306  ,51.28205128205127   ,16.710673859368534  
86.61016949152543   ,51.28205128205127   ,21.545427981040504  
61.864406779661024  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,17.697078998046248  
210.33898305084747  ,51.28205128205127   ,18.052788547399373  
160.84745762711864  ,51.28205128205127   ,16.37098972191046   
191.77966101694918  ,51.28205128205127   ,16.939353646630128  
284.5762711864407   ,51.28205128205127   ,30.628951174778308  
327.8813559322034   ,51.28205128205127   ,56.438781482980914  
358.81355932203394  ,51.28205128205127   ,nan                 
303.135593220339    ,51.28205128205127   ,38.407623444716684  
173.22033898305085  ,51.28205128205127   ,16.43747087062608   
136.10169491525426  ,51.28205128205127   ,16.801808753115687  
142.28813559322035  ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,45.784515520450896  
154.66101694915255  ,55.38461538461536   ,15.689561663969291  
154.66101694915255  ,51.28205128205127   ,nan                 
253.6440677966102   ,51.28205128205127   ,23.16025644175914   
167.03389830508476  ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
179.40677966101697  ,51.28205128205127   ,nan                 
247.4576271186441   ,51.28205128205127   ,22.164630440562448  
321.6949152542373   ,55.38461538461536   ,nan                 
266.0169491525424   ,51.28205128205127   ,25.351376909353675  
6.186440677966102   ,59.487179487179475  ,nan                 
278.3898305084746   ,51.28205128205127   ,28.614961608424334  
216.52542372881356  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,41.805567611221136  
235.0847457627119   ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
241.27118644067798  ,51.28205128205127   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
98.98305084745763   ,55.38461538461536   ,19.78791308043306   
167.03389830508476  ,55.38461538461536   ,15.645221782952596  
290.7627118644068   ,51.28205128205127   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
142.28813559322035  ,55.38461538461536   ,15.956098890078735  
365.0               ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,54.23191550524021   
358.81355932203394  ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,17.557386273146584  
37.11864406779661   ,55.38461538461536   ,45.51817006492006   
321.6949152542373   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,26.657955108635708  
111.35593220338984  ,55.38461538461536   ,18.134802525299513  
334.0677966101695   ,55.38461538461536   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
185.59322033898306  ,55.38461538461536   ,15.921315850352265  
12.372881355932204  ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,31.725994386916106  
346.4406779661017   ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,17.254624685693347  
197.96610169491527  ,55.38461538461536   ,16.42104009590541   
266.0169491525424   ,55.38461538461536   ,25.62599363681682   
148.47457627118644  ,55.38461538461536   ,15.791096796503552  
259.8305084745763   ,55.38461538461536   ,24.092158358294157  
296.9491525423729   ,51.28205128205127   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
43.30508474576271   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
92.79661016949153   ,59.487179487179475  ,21.006374137068683  
136.10169491525426  ,55.38461538461536   ,16.193802421025236  
105.16949152542374  ,55.38461538461536   ,18.91133524753601   
18.559322033898304  ,59.487179487179475  ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
