Days                ,Latitudes           ,Spans               
197.96610169491527  ,22.564102564102555  ,nan                 
365.0               ,26.666666666666657  ,nan                 
160.84745762711864  ,26.666666666666657  ,nan                 
216.52542372881356  ,26.666666666666657  ,nan                 
185.59322033898306  ,30.76923076923076   ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
12.372881355932204  ,30.76923076923076   ,nan                 
160.84745762711864  ,22.564102564102555  ,nan                 
340.25423728813564  ,26.666666666666657  ,nan                 
309.3220338983051   ,30.76923076923076   ,nan                 
92.79661016949153   ,30.76923076923076   ,nan                 
167.03389830508476  ,22.564102564102555  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
173.22033898305085  ,18.461538461538453  ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,nan                 
216.52542372881356  ,30.76923076923076   ,nan                 
117.54237288135594  ,30.76923076923076   ,nan                 
191.77966101694918  ,18.461538461538453  ,nan                 
142.28813559322035  ,26.666666666666657  ,nan                 
80.42372881355932   ,30.76923076923076   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
49.49152542372882   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,nan                 
98.98305084745763   ,30.76923076923076   ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
154.66101694915255  ,30.76923076923076   ,nan                 
296.9491525423729   ,30.76923076923076   ,nan                 
228.89830508474577  ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
204.15254237288136  ,22.564102564102555  ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
136.10169491525426  ,30.76923076923076   ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
6.186440677966102   ,26.666666666666657  ,nan                 
185.59322033898306  ,26.666666666666657  ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
346.4406779661017   ,18.461538461538453  ,nan                 
179.40677966101697  ,30.76923076923076   ,nan                 
210.33898305084747  ,30.76923076923076   ,nan                 
247.4576271186441   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
241.27118644067798  ,30.76923076923076   ,nan                 
303.135593220339    ,30.76923076923076   ,nan                 
315.5084745762712   ,26.666666666666657  ,nan                 
365.0               ,30.76923076923076   ,nan                 
86.61016949152543   ,22.564102564102555  ,nan                 
37.11864406779661   ,22.564102564102555  ,nan                 
12.372881355932204  ,22.564102564102555  ,nan                 
68.05084745762713   ,22.564102564102555  ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
111.35593220338984  ,30.76923076923076   ,nan                 
148.47457627118644  ,22.564102564102555  ,nan                 
259.8305084745763   ,34.87179487179486   ,nan                 
12.372881355932204  ,26.666666666666657  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
61.864406779661024  ,30.76923076923076   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
278.3898305084746   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
290.7627118644068   ,34.87179487179486   ,nan                 
30.932203389830512  ,34.87179487179486   ,55.629615917915324  
266.0169491525424   ,22.564102564102555  ,nan                 
37.11864406779661   ,34.87179487179486   ,51.56305896111715   
37.11864406779661   ,30.76923076923076   ,nan                 
68.05084745762713   ,34.87179487179486   ,41.2077484581217    
303.135593220339    ,22.564102564102555  ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
61.864406779661024  ,34.87179487179486   ,42.37720109959653   
296.9491525423729   ,34.87179487179486   ,nan                 
117.54237288135594  ,34.87179487179486   ,38.86615128107256   
43.30508474576271   ,34.87179487179486   ,48.329324250074635  
266.0169491525424   ,34.87179487179486   ,nan                 
272.2033898305085   ,34.87179487179486   ,nan                 
18.559322033898304  ,34.87179487179486   ,nan                 
148.47457627118644  ,30.76923076923076   ,nan                 
154.66101694915255  ,34.87179487179486   ,58.288010304510905  
80.42372881355932   ,34.87179487179486   ,39.38937118897256   
247.4576271186441   ,34.87179487179486   ,nan                 
222.71186440677968  ,26.666666666666657  ,nan                 
160.84745762711864  ,30.76923076923076   ,nan                 
204.15254237288136  ,30.76923076923076   ,nan                 
12.372881355932204  ,34.87179487179486   ,nan                 
74.23728813559322   ,34.87179487179486   ,40.24853321387643   
136.10169491525426  ,26.666666666666657  ,nan                 
12.372881355932204  ,38.974358974358964  ,nan                 
129.91525423728814  ,34.87179487179486   ,42.81439967038085   
49.49152542372882   ,34.87179487179486   ,45.78701277936811   
136.10169491525426  ,34.87179487179486   ,43.63539115751717   
253.6440677966102   ,34.87179487179486   ,nan                 
86.61016949152543   ,34.87179487179486   ,38.684550035648144  
160.84745762711864  ,34.87179487179486   ,nan                 
0.0                 ,34.87179487179486   ,nan                 
173.22033898305085  ,34.87179487179486   ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,nan                 
197.96610169491527  ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
18.559322033898304  ,38.974358974358964  ,nan                 
358.81355932203394  ,26.666666666666657  ,nan                 
24.74576271186441   ,38.974358974358964  ,62.57466591486114   
92.79661016949153   ,34.87179487179486   ,37.931000794052856  
284.5762711864407   ,26.666666666666657  ,nan                 
86.61016949152543   ,38.974358974358964  ,37.02696793064426   
0.0                 ,38.974358974358964  ,nan                 
61.864406779661024  ,38.974358974358964  ,42.205033828875365  
68.05084745762713   ,30.76923076923076   ,nan                 
111.35593220338984  ,34.87179487179486   ,38.03915536155816   
92.79661016949153   ,38.974358974358964  ,35.98621331851915   
346.4406779661017   ,26.666666666666657  ,nan                 
74.23728813559322   ,38.974358974358964  ,39.068228646619815  
142.28813559322035  ,34.87179487179486   ,45.92094292894947   
222.71186440677968  ,34.87179487179486   ,nan                 
340.25423728813564  ,34.87179487179486   ,nan                 
148.47457627118644  ,34.87179487179486   ,49.025743025827566  
37.11864406779661   ,38.974358974358964  ,52.56677742954461   
111.35593220338984  ,38.974358974358964  ,33.66578471941354   
43.30508474576271   ,38.974358974358964  ,49.36797792873601   
55.67796610169492   ,30.76923076923076   ,nan                 
74.23728813559322   ,30.76923076923076   ,nan                 
80.42372881355932   ,38.974358974358964  ,37.930555152765265  
49.49152542372882   ,38.974358974358964  ,46.55473234908335   
86.61016949152543   ,30.76923076923076   ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
154.66101694915255  ,38.974358974358964  ,37.96734864646382   
247.4576271186441   ,38.974358974358964  ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
55.67796610169492   ,34.87179487179486   ,43.88040895290065   
346.4406779661017   ,34.87179487179486   ,nan                 
105.16949152542374  ,38.974358974358964  ,34.88847531539946   
123.72881355932205  ,38.974358974358964  ,32.548836473117106  
117.54237288135594  ,38.974358974358964  ,33.61897779252002   
123.72881355932205  ,30.76923076923076   ,nan                 
129.91525423728814  ,30.76923076923076   ,nan                 
160.84745762711864  ,38.974358974358964  ,39.37590377439606   
142.28813559322035  ,30.76923076923076   ,nan                 
235.0847457627119   ,38.974358974358964  ,nan                 
290.7627118644068   ,38.974358974358964  ,nan                 
315.5084745762712   ,34.87179487179486   ,nan                 
173.22033898305085  ,30.76923076923076   ,nan                 
98.98305084745763   ,34.87179487179486   ,nan                 
142.28813559322035  ,38.974358974358964  ,34.37967661066728   
191.77966101694918  ,30.76923076923076   ,nan                 
68.05084745762713   ,38.974358974358964  ,40.490960444722305  
197.96610169491527  ,30.76923076923076   ,nan                 
241.27118644067798  ,38.974358974358964  ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
315.5084745762712   ,38.974358974358964  ,nan                 
167.03389830508476  ,38.974358974358964  ,42.28259224188743   
309.3220338983051   ,38.974358974358964  ,nan                 
321.6949152542373   ,38.974358974358964  ,nan                 
148.47457627118644  ,38.974358974358964  ,34.96692544189089   
334.0677966101695   ,38.974358974358964  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
278.3898305084746   ,38.974358974358964  ,nan                 
365.0               ,38.974358974358964  ,nan                 
346.4406779661017   ,38.974358974358964  ,nan                 
68.05084745762713   ,43.076923076923066  ,40.47373786852734   
346.4406779661017   ,30.76923076923076   ,nan                 
30.932203389830512  ,43.076923076923066  ,nan                 
352.6271186440678   ,30.76923076923076   ,nan                 
284.5762711864407   ,38.974358974358964  ,nan                 
352.6271186440678   ,38.974358974358964  ,nan                 
24.74576271186441   ,43.076923076923066  ,nan                 
235.0847457627119   ,34.87179487179486   ,nan                 
340.25423728813564  ,38.974358974358964  ,nan                 
173.22033898305085  ,38.974358974358964  ,45.54705436939307   
12.372881355932204  ,43.076923076923066  ,nan                 
6.186440677966102   ,34.87179487179486   ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
55.67796610169492   ,38.974358974358964  ,44.276427046491605  
266.0169491525424   ,38.974358974358964  ,nan                 
253.6440677966102   ,38.974358974358964  ,nan                 
30.932203389830512  ,38.974358974358964  ,56.63178959405701   
241.27118644067798  ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,35.56858071513695   
358.81355932203394  ,38.974358974358964  ,nan                 
92.79661016949153   ,43.076923076923066  ,34.60977507863512   
204.15254237288136  ,43.076923076923066  ,46.72758147606698   
327.8813559322034   ,38.974358974358964  ,nan                 
272.2033898305085   ,38.974358974358964  ,nan                 
129.91525423728814  ,38.974358974358964  ,33.114812926818956  
296.9491525423729   ,38.974358974358964  ,nan                 
105.16949152542374  ,34.87179487179486   ,nan                 
123.72881355932205  ,34.87179487179486   ,nan                 
272.2033898305085   ,43.076923076923066  ,64.01647189990815   
259.8305084745763   ,38.974358974358964  ,nan                 
210.33898305084747  ,34.87179487179486   ,nan                 
167.03389830508476  ,34.87179487179486   ,nan                 
86.61016949152543   ,43.076923076923066  ,35.415498683853926  
179.40677966101697  ,34.87179487179486   ,nan                 
98.98305084745763   ,43.076923076923066  ,33.41091192029758   
55.67796610169492   ,43.076923076923066  ,45.82799229092798   
216.52542372881356  ,38.974358974358964  ,nan                 
74.23728813559322   ,43.076923076923066  ,38.43161509253927   
185.59322033898306  ,34.87179487179486   ,nan                 
284.5762711864407   ,43.076923076923066  ,nan                 
204.15254237288136  ,34.87179487179486   ,nan                 
80.42372881355932   ,43.076923076923066  ,36.81770019415589   
191.77966101694918  ,34.87179487179486   ,nan                 
210.33898305084747  ,43.076923076923066  ,nan                 
228.89830508474577  ,34.87179487179486   ,nan                 
123.72881355932205  ,43.076923076923066  ,31.048760894932848  
24.74576271186441   ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,nan                 
6.186440677966102   ,43.076923076923066  ,nan                 
136.10169491525426  ,38.974358974358964  ,33.46030548854252   
346.4406779661017   ,43.076923076923066  ,nan                 
49.49152542372882   ,43.076923076923066  ,49.70309025924861   
290.7627118644068   ,43.076923076923066  ,nan                 
37.11864406779661   ,43.076923076923066  ,61.74542589440417   
129.91525423728814  ,43.076923076923066  ,30.601266553244926  
321.6949152542373   ,34.87179487179486   ,nan                 
160.84745762711864  ,43.076923076923066  ,nan                 
309.3220338983051   ,43.076923076923066  ,nan                 
266.0169491525424   ,43.076923076923066  ,61.383932371476     
191.77966101694918  ,38.974358974358964  ,nan                 
136.10169491525426  ,43.076923076923066  ,30.161369092000392  
43.30508474576271   ,43.076923076923066  ,54.71087456751982   
179.40677966101697  ,43.076923076923066  ,33.77401557087455   
352.6271186440678   ,34.87179487179486   ,nan                 
61.864406779661024  ,43.076923076923066  ,42.866602796559576  
365.0               ,34.87179487179486   ,nan                 
167.03389830508476  ,43.076923076923066  ,30.250395710503806  
43.30508474576271   ,47.17948717948717   ,64.7871546884991    
204.15254237288136  ,38.974358974358964  ,nan                 
6.186440677966102   ,38.974358974358964  ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
197.96610169491527  ,38.974358974358964  ,nan                 
105.16949152542374  ,47.17948717948717   ,30.35258635994602   
105.16949152542374  ,43.076923076923066  ,33.189486922144084  
303.135593220339    ,43.076923076923066  ,nan                 
86.61016949152543   ,47.17948717948717   ,34.25848183360597   
315.5084745762712   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
49.49152542372882   ,47.17948717948717   ,54.34410427092932   
68.05084745762713   ,47.17948717948717   ,40.77455851089236   
296.9491525423729   ,43.076923076923066  ,nan                 
148.47457627118644  ,43.076923076923066  ,nan                 
111.35593220338984  ,47.17948717948717   ,29.436647950633898  
253.6440677966102   ,43.076923076923066  ,58.495098111923774  
228.89830508474577  ,43.076923076923066  ,nan                 
74.23728813559322   ,47.17948717948717   ,38.36823956364557   
55.67796610169492   ,47.17948717948717   ,48.281771760543656  
98.98305084745763   ,47.17948717948717   ,31.417480442026957  
327.8813559322034   ,47.17948717948717   ,nan                 
259.8305084745763   ,43.076923076923066  ,60.10326328385386   
358.81355932203394  ,47.17948717948717   ,nan                 
12.372881355932204  ,51.28205128205127   ,nan                 
129.91525423728814  ,47.17948717948717   ,27.55904245339876   
179.40677966101697  ,38.974358974358964  ,nan                 
197.96610169491527  ,43.076923076923066  ,43.289636425555436  
136.10169491525426  ,47.17948717948717   ,nan                 
266.0169491525424   ,47.17948717948717   ,48.346511820951655  
278.3898305084746   ,43.076923076923066  ,nan                 
235.0847457627119   ,43.076923076923066  ,61.6267787217681    
321.6949152542373   ,47.17948717948717   ,nan                 
142.28813559322035  ,43.076923076923066  ,29.73167978529633   
340.25423728813564  ,47.17948717948717   ,nan                 
185.59322033898306  ,38.974358974358964  ,nan                 
346.4406779661017   ,47.17948717948717   ,nan                 
334.0677966101695   ,47.17948717948717   ,nan                 
148.47457627118644  ,47.17948717948717   ,26.763681213341414  
111.35593220338984  ,43.076923076923066  ,32.64875299293044   
185.59322033898306  ,43.076923076923066  ,36.497851280148396  
241.27118644067798  ,43.076923076923066  ,60.27165946509392   
216.52542372881356  ,47.17948717948717   ,33.00285369146495   
37.11864406779661   ,47.17948717948717   ,nan                 
92.79661016949153   ,47.17948717948717   ,32.697656595259026  
117.54237288135594  ,43.076923076923066  ,31.533560981031357  
222.71186440677968  ,38.974358974358964  ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
228.89830508474577  ,38.974358974358964  ,nan                 
247.4576271186441   ,43.076923076923066  ,59.614194363465444  
173.22033898305085  ,47.17948717948717   ,27.534712859366035  
61.864406779661024  ,47.17948717948717   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
142.28813559322035  ,47.17948717948717   ,26.910942405036042  
365.0               ,43.076923076923066  ,nan                 
167.03389830508476  ,47.17948717948717   ,27.11995421788187   
117.54237288135594  ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,26.739278898610884  
55.67796610169492   ,51.28205128205127   ,55.807182190927286  
241.27118644067798  ,47.17948717948717   ,37.9103548210139    
334.0677966101695   ,43.076923076923066  ,nan                 
197.96610169491527  ,47.17948717948717   ,30.373798717578197  
296.9491525423729   ,47.17948717948717   ,nan                 
160.84745762711864  ,47.17948717948717   ,26.850043058903747  
24.74576271186441   ,51.28205128205127   ,nan                 
253.6440677966102   ,47.17948717948717   ,42.458190768523224  
0.0                 ,43.076923076923066  ,nan                 
179.40677966101697  ,47.17948717948717   ,28.100965781888824  
30.932203389830512  ,47.17948717948717   ,nan                 
80.42372881355932   ,47.17948717948717   ,36.19062731905304   
340.25423728813564  ,43.076923076923066  ,nan                 
191.77966101694918  ,47.17948717948717   ,29.545309643615347  
18.559322033898304  ,51.28205128205127   ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
6.186440677966102   ,51.28205128205127   ,nan                 
98.98305084745763   ,51.28205128205127   ,30.57948654162992   
352.6271186440678   ,43.076923076923066  ,nan                 
365.0               ,51.28205128205127   ,nan                 
272.2033898305085   ,47.17948717948717   ,52.40952068898528   
278.3898305084746   ,47.17948717948717   ,58.17125502041144   
352.6271186440678   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
136.10169491525426  ,51.28205128205127   ,25.368355124195396  
154.66101694915255  ,43.076923076923066  ,nan                 
68.05084745762713   ,51.28205128205127   ,43.7140918866486    
365.0               ,47.17948717948717   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
173.22033898305085  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
123.72881355932205  ,51.28205128205127   ,26.362476445271597  
259.8305084745763   ,47.17948717948717   ,44.73494689204737   
154.66101694915255  ,51.28205128205127   ,24.621818290111825  
105.16949152542374  ,51.28205128205127   ,29.12384955629215   
0.0                 ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
185.59322033898306  ,47.17948717948717   ,28.778926053833807  
340.25423728813564  ,51.28205128205127   ,nan                 
179.40677966101697  ,51.28205128205127   ,24.912476351856984  
92.79661016949153   ,51.28205128205127   ,32.38811433683012   
278.3898305084746   ,51.28205128205127   ,56.208912801579295  
216.52542372881356  ,43.076923076923066  ,nan                 
216.52542372881356  ,51.28205128205127   ,28.984041444990254  
222.71186440677968  ,43.076923076923066  ,nan                 
129.91525423728814  ,51.28205128205127   ,25.810175249107566  
18.559322033898304  ,55.38461538461536   ,nan                 
235.0847457627119   ,47.17948717948717   ,37.22701466794294   
315.5084745762712   ,47.17948717948717   ,nan                 
204.15254237288136  ,47.17948717948717   ,31.222329324878995  
74.23728813559322   ,51.28205128205127   ,39.98676049263727   
173.22033898305085  ,51.28205128205127   ,24.69630569468016   
6.186440677966102   ,55.38461538461536   ,nan                 
210.33898305084747  ,51.28205128205127   ,27.941516331217258  
37.11864406779661   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
148.47457627118644  ,51.28205128205127   ,24.776941197226115  
191.77966101694918  ,51.28205128205127   ,25.6875462869512    
210.33898305084747  ,47.17948717948717   ,32.080935103961124  
228.89830508474577  ,51.28205128205127   ,31.451170141173293  
222.71186440677968  ,51.28205128205127   ,30.145080773696943  
80.42372881355932   ,51.28205128205127   ,37.36705098223474   
74.23728813559322   ,55.38461538461536   ,42.52445496467643   
167.03389830508476  ,51.28205128205127   ,24.583101425121498  
235.0847457627119   ,51.28205128205127   ,32.90451944147192   
247.4576271186441   ,51.28205128205127   ,37.160553827588444  
160.84745762711864  ,51.28205128205127   ,24.560293525074023  
327.8813559322034   ,43.076923076923066  ,nan                 
185.59322033898306  ,51.28205128205127   ,25.235171934766473  
197.96610169491527  ,51.28205128205127   ,26.279209634090122  
0.0                 ,47.17948717948717   ,nan                 
12.372881355932204  ,47.17948717948717   ,nan                 
284.5762711864407   ,47.17948717948717   ,nan                 
61.864406779661024  ,51.28205128205127   ,48.61349222501558   
24.74576271186441   ,55.38461538461536   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
18.559322033898304  ,47.17948717948717   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
241.27118644067798  ,51.28205128205127   ,35.27541310823517   
68.05084745762713   ,55.38461538461536   ,46.727156092351834  
86.61016949152543   ,51.28205128205127   ,34.59748497508411   
80.42372881355932   ,55.38461538461536   ,37.85691597538969   
111.35593220338984  ,51.28205128205127   ,27.966085818847738  
61.864406779661024  ,55.38461538461536   ,54.68915966029642   
247.4576271186441   ,47.17948717948717   ,40.3728976146094    
142.28813559322035  ,51.28205128205127   ,25.486235506760757  
197.96610169491527  ,55.38461538461536   ,24.35840382520442   
43.30508474576271   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
117.54237288135594  ,55.38461538461536   ,26.183428764003345  
266.0169491525424   ,51.28205128205127   ,45.27883867560169   
55.67796610169492   ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
105.16949152542374  ,55.38461538461536   ,28.733954713719527  
321.6949152542373   ,55.38461538461536   ,nan                 
123.72881355932205  ,47.17948717948717   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
136.10169491525426  ,55.38461538461536   ,23.84753284404933   
43.30508474576271   ,59.487179487179475  ,nan                 
204.15254237288136  ,55.38461538461536   ,25.09809913415455   
340.25423728813564  ,55.38461538461536   ,nan                 
148.47457627118644  ,55.38461538461536   ,23.08739015673571   
86.61016949152543   ,55.38461538461536   ,35.115227632420435  
0.0                 ,59.487179487179475  ,nan                 
216.52542372881356  ,55.38461538461536   ,27.07846527738988   
37.11864406779661   ,59.487179487179475  ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
365.0               ,55.38461538461536   ,nan                 
222.71186440677968  ,47.17948717948717   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
167.03389830508476  ,55.38461538461536   ,22.828203092436937  
98.98305084745763   ,55.38461538461536   ,30.448029944708374  
253.6440677966102   ,51.28205128205127   ,39.40203005947776   
117.54237288135594  ,51.28205128205127   ,nan                 
272.2033898305085   ,55.38461538461536   ,50.36051231784727   
296.9491525423729   ,51.28205128205127   ,nan                 
228.89830508474577  ,47.17948717948717   ,nan                 
185.59322033898306  ,55.38461538461536   ,23.373409415071407  
259.8305084745763   ,51.28205128205127   ,42.18952965734063   
266.0169491525424   ,55.38461538461536   ,45.76044579438685   
222.71186440677968  ,55.38461538461536   ,28.298983926489765  
290.7627118644068   ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
272.2033898305085   ,51.28205128205127   ,49.69130373935877   
30.932203389830512  ,51.28205128205127   ,nan                 
259.8305084745763   ,55.38461538461536   ,41.18145875543189   
303.135593220339    ,47.17948717948717   ,nan                 
278.3898305084746   ,55.38461538461536   ,59.628619412928316  
92.79661016949153   ,55.38461538461536   ,32.52599011488089   
309.3220338983051   ,47.17948717948717   ,nan                 
247.4576271186441   ,55.38461538461536   ,35.81035158646263   
123.72881355932205  ,55.38461538461536   ,25.248699410374584  
346.4406779661017   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,26.004641462910424  
43.30508474576271   ,51.28205128205127   ,nan                 
191.77966101694918  ,55.38461538461536   ,23.78964091368411   
49.49152542372882   ,51.28205128205127   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
142.28813559322035  ,55.38461538461536   ,23.394516621824554  
173.22033898305085  ,55.38461538461536   ,22.911770807831335  
129.91525423728814  ,55.38461538461536   ,24.464650884406407  
111.35593220338984  ,55.38461538461536   ,27.334334936192693  
185.59322033898306  ,59.487179487179475  ,21.899473573271607  
346.4406779661017   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,32.70557704279861   
235.0847457627119   ,55.38461538461536   ,31.185624328334548  
37.11864406779661   ,63.58974358974359   ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,39.39427526247434   
253.6440677966102   ,55.38461538461536   ,37.771603617270664  
160.84745762711864  ,59.487179487179475  ,21.157734998875735  
86.61016949152543   ,59.487179487179475  ,35.571844426306164  
340.25423728813564  ,59.487179487179475  ,nan                 
352.6271186440678   ,47.17948717948717   ,nan                 
105.16949152542374  ,59.487179487179475  ,28.1573908782447    
129.91525423728814  ,59.487179487179475  ,23.21624071831313   
55.67796610169492   ,59.487179487179475  ,nan                 
111.35593220338984  ,59.487179487179475  ,26.55016598218227   
241.27118644067798  ,55.38461538461536   ,32.96382494396421   
123.72881355932205  ,59.487179487179475  ,24.137011930516813  
173.22033898305085  ,59.487179487179475  ,21.244790079380827  
290.7627118644068   ,51.28205128205127   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
191.77966101694918  ,59.487179487179475  ,22.425993016387743  
296.9491525423729   ,55.38461538461536   ,nan                 
204.15254237288136  ,59.487179487179475  ,23.587437971574218  
154.66101694915255  ,59.487179487179475  ,21.33127740265805   
148.47457627118644  ,59.487179487179475  ,21.63621043261761   
142.28813559322035  ,59.487179487179475  ,21.87119853569551   
321.6949152542373   ,59.487179487179475  ,nan                 
160.84745762711864  ,55.38461538461536   ,22.815620059900233  
204.15254237288136  ,51.28205128205127   ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
98.98305084745763   ,59.487179487179475  ,30.794726961087378  
43.30508474576271   ,63.58974358974359   ,nan                 
259.8305084745763   ,59.487179487179475  ,40.4311535787818    
197.96610169491527  ,59.487179487179475  ,22.83757991035779   
210.33898305084747  ,59.487179487179475  ,24.458085359996566  
117.54237288135594  ,59.487179487179475  ,25.239600031813218  
334.0677966101695   ,59.487179487179475  ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
222.71186440677968  ,59.487179487179475  ,26.66203302536898   
136.10169491525426  ,59.487179487179475  ,22.460556970099226  
235.0847457627119   ,59.487179487179475  ,29.591290350584995  
80.42372881355932   ,63.58974358974359   ,40.36525064681452   
358.81355932203394  ,55.38461538461536   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
272.2033898305085   ,59.487179487179475  ,52.918004098077944  
266.0169491525424   ,63.58974358974359   ,49.61955565092779   
241.27118644067798  ,59.487179487179475  ,31.505377787129476  
315.5084745762712   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,47.649702711704855  
179.40677966101697  ,59.487179487179475  ,21.50375797343342   
68.05084745762713   ,63.58974358974359   ,62.6321330096923    
315.5084745762712   ,51.28205128205127   ,nan                 
148.47457627118644  ,63.58974358974359   ,19.767261326523325  
173.22033898305085  ,63.58974358974359   ,19.253569186077755  
204.15254237288136  ,63.58974358974359   ,22.176601726688553  
284.5762711864407   ,63.58974358974359   ,nan                 
228.89830508474577  ,55.38461538461536   ,29.649883355048317  
365.0               ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,20.564803735073614  
142.28813559322035  ,63.58974358974359   ,20.299065112635642  
30.932203389830512  ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
74.23728813559322   ,59.487179487179475  ,44.726366824131794  
278.3898305084746   ,63.58974358974359   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
216.52542372881356  ,59.487179487179475  ,25.483335787062757  
309.3220338983051   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,42.13115027386976   
129.91525423728814  ,63.58974358974359   ,21.62406209234851   
136.10169491525426  ,63.58974358974359   ,20.983973292863723  
296.9491525423729   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,29.434978604180372  
228.89830508474577  ,63.58974358974359   ,26.959919083381976  
185.59322033898306  ,63.58974358974359   ,19.96661589352998   
154.66101694915255  ,55.38461538461536   ,nan                 
