Days                ,Latitudes           ,Spans               
216.52542372881356  ,63.58974358974359   ,23.886805137308755  
129.91525423728814  ,63.58974358974359   ,21.476716025286603  
272.2033898305085   ,63.58974358974359   ,59.07259509517689   
173.22033898305085  ,63.58974358974359   ,18.939613893693828  
210.33898305084747  ,63.58974358974359   ,22.74807044105486   
247.4576271186441   ,63.58974358974359   ,32.72715951820591   
259.8305084745763   ,63.58974358974359   ,39.52623790786239   
74.23728813559322   ,55.38461538461536   ,41.64820900328385   
24.74576271186441   ,63.58974358974359   ,nan                 
197.96610169491527  ,63.58974358974359   ,20.933720345218056  
98.98305084745763   ,59.487179487179475  ,29.560956330053447  
191.77966101694918  ,63.58974358974359   ,20.209148484032628  
365.0               ,51.28205128205127   ,nan                 
142.28813559322035  ,63.58974358974359   ,19.968430578470908  
204.15254237288136  ,63.58974358974359   ,21.769791592065317  
68.05084745762713   ,63.58974358974359   ,62.95272598928719   
68.05084745762713   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
154.66101694915255  ,55.38461538461536   ,nan                 
253.6440677966102   ,63.58974358974359   ,nan                 
98.98305084745763   ,67.69230769230768   ,29.512893385401327  
241.27118644067798  ,63.58974358974359   ,30.34124088306031   
284.5762711864407   ,67.69230769230768   ,nan                 
197.96610169491527  ,59.487179487179475  ,22.627921687640267  
303.135593220339    ,67.69230769230768   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
148.47457627118644  ,67.69230769230768   ,17.613667237449047  
179.40677966101697  ,67.69230769230768   ,16.94796661670323   
278.3898305084746   ,63.58974358974359   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
191.77966101694918  ,67.69230769230768   ,17.977634288707996  
284.5762711864407   ,59.487179487179475  ,nan                 
154.66101694915255  ,67.69230769230768   ,17.09750280970814   
43.30508474576271   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,20.20372783269856   
37.11864406779661   ,59.487179487179475  ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,25.093898634289616  
185.59322033898306  ,67.69230769230768   ,17.36265112710633   
80.42372881355932   ,63.58974358974359   ,41.917416718445494  
49.49152542372882   ,63.58974358974359   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
216.52542372881356  ,67.69230769230768   ,22.22465808352319   
49.49152542372882   ,71.79487179487177   ,nan                 
365.0               ,59.487179487179475  ,nan                 
160.84745762711864  ,67.69230769230768   ,16.78385656880519   
210.33898305084747  ,67.69230769230768   ,20.910601756556954  
197.96610169491527  ,67.69230769230768   ,18.78468216911449   
111.35593220338984  ,67.69230769230768   ,24.711115060244396  
167.03389830508476  ,67.69230769230768   ,16.6615271114241    
123.72881355932205  ,67.69230769230768   ,21.447263961110238  
259.8305084745763   ,67.69230769230768   ,44.39174085995271   
86.61016949152543   ,67.69230769230768   ,39.07386017193181   
136.10169491525426  ,67.69230769230768   ,19.174260412730092  
92.79661016949153   ,67.69230769230768   ,32.887990856832005  
222.71186440677968  ,67.69230769230768   ,23.74819304418504   
185.59322033898306  ,63.58974358974359   ,19.987963730136038  
228.89830508474577  ,67.69230769230768   ,25.540747934127168  
68.05084745762713   ,71.79487179487177   ,nan                 
80.42372881355932   ,67.69230769230768   ,47.05803596591369   
253.6440677966102   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
235.0847457627119   ,67.69230769230768   ,27.563470333441416  
290.7627118644068   ,71.79487179487177   ,nan                 
142.28813559322035  ,67.69230769230768   ,18.31005335953938   
61.864406779661024  ,71.79487179487177   ,nan                 
266.0169491525424   ,67.69230769230768   ,55.04229102577189   
204.15254237288136  ,67.69230769230768   ,19.77759312131778   
247.4576271186441   ,67.69230769230768   ,34.556056254539605  
346.4406779661017   ,59.487179487179475  ,nan                 
253.6440677966102   ,67.69230769230768   ,38.42493910397604   
0.0                 ,63.58974358974359   ,nan                 
86.61016949152543   ,71.79487179487177   ,40.49959274963242   
6.186440677966102   ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,58.02744493583697   
185.59322033898306  ,71.79487179487177   ,15.255719682400386  
167.03389830508476  ,71.79487179487177   ,14.695877419074904  
92.79661016949153   ,71.79487179487177   ,35.42168807078832   
111.35593220338984  ,71.79487179487177   ,24.208068577249872  
12.372881355932204  ,63.58974358974359   ,nan                 
197.96610169491527  ,71.79487179487177   ,16.35553463102804   
92.79661016949153   ,63.58974358974359   ,nan                 
117.54237288135594  ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,26.239738218188606  
296.9491525423729   ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,21.963673715292035  
210.33898305084747  ,71.79487179487177   ,18.479682434752746  
123.72881355932205  ,71.79487179487177   ,19.693418058686245  
204.15254237288136  ,71.79487179487177   ,17.223362893255953  
216.52542372881356  ,71.79487179487177   ,20.113008002445618  
142.28813559322035  ,71.79487179487177   ,15.953486617969629  
309.3220338983051   ,63.58974358974359   ,nan                 
98.98305084745763   ,71.79487179487177   ,29.58158419574753   
154.66101694915255  ,71.79487179487177   ,14.971852176449218  
253.6440677966102   ,71.79487179487177   ,38.13845325500951   
179.40677966101697  ,71.79487179487177   ,14.937386185384902  
321.6949152542373   ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,17.07912950246936   
346.4406779661017   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,26.576817145927862  
284.5762711864407   ,71.79487179487177   ,nan                 
365.0               ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,21.54602920169005   
30.932203389830512  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,15.356020030221686  
18.559322033898304  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
191.77966101694918  ,71.79487179487177   ,15.725365572898397  
160.84745762711864  ,71.79487179487177   ,14.76397133324908   
278.3898305084746   ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,33.183171600215246  
6.186440677966102   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,18.1332056132337    
117.54237288135594  ,67.69230769230768   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
228.89830508474577  ,71.79487179487177   ,24.02587377477101   
80.42372881355932   ,75.89743589743588   ,nan                 
173.22033898305085  ,67.69230769230768   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
98.98305084745763   ,75.89743589743588   ,30.10756432512978   
272.2033898305085   ,67.69230769230768   ,nan                 
117.54237288135594  ,75.89743589743588   ,19.916732603831214  
241.27118644067798  ,67.69230769230768   ,nan                 
148.47457627118644  ,75.89743589743588   ,13.797412271750867  
105.16949152542374  ,75.89743589743588   ,25.93361831078927   
92.79661016949153   ,75.89743589743588   ,38.04420407486742   
309.3220338983051   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,17.51640576834562   
321.6949152542373   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
142.28813559322035  ,75.89743589743588   ,14.304319895400226  
259.8305084745763   ,71.79487179487177   ,48.73698158877475   
327.8813559322034   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
197.96610169491527  ,75.89743589743588   ,14.428206129930777  
352.6271186440678   ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
365.0               ,67.69230769230768   ,nan                 
154.66101694915255  ,75.89743589743588   ,13.466461930554368  
179.40677966101697  ,75.89743589743588   ,13.360025568441909  
185.59322033898306  ,75.89743589743588   ,13.597664495253708  
216.52542372881356  ,75.89743589743588   ,17.360506917795202  
0.0                 ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,22.395381540048348  
18.559322033898304  ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,14.752881594895465  
68.05084745762713   ,80.0                ,nan                 
173.22033898305085  ,75.89743589743588   ,13.225891840688648  
12.372881355932204  ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,15.072754504784417  
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
129.91525423728814  ,75.89743589743588   ,16.057959776879112  
346.4406779661017   ,67.69230769230768   ,nan                 
74.23728813559322   ,80.0                ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,13.195444183718815  
43.30508474576271   ,71.79487179487177   ,nan                 
160.84745762711864  ,75.89743589743588   ,13.272404320049862  
241.27118644067798  ,75.89743589743588   ,28.098771378125075  
222.71186440677968  ,75.89743589743588   ,18.82699117378767   
136.10169491525426  ,75.89743589743588   ,15.206648591857482  
86.61016949152543   ,75.89743589743588   ,52.74743243031928   
37.11864406779661   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,33.02436798225618   
228.89830508474577  ,75.89743589743588   ,21.308639028417637  
210.33898305084747  ,75.89743589743588   ,15.950140015214508  
253.6440677966102   ,75.89743589743588   ,42.44560657718601   
191.77966101694918  ,75.89743589743588   ,13.946064005845239  
241.27118644067798  ,71.79487179487177   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,59.740873229004904  
167.03389830508476  ,80.0                ,12.212407534000914  
92.79661016949153   ,80.0                ,41.93535155671353   
303.135593220339    ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
259.8305084745763   ,80.0                ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,13.108629150813469  
327.8813559322034   ,71.79487179487177   ,nan                 
179.40677966101697  ,80.0                ,12.319850225940947  
315.5084745762712   ,71.79487179487177   ,nan                 
160.84745762711864  ,80.0                ,12.158762309283077  
191.77966101694918  ,80.0                ,12.648058516896757  
136.10169491525426  ,80.0                ,13.734197275835587  
154.66101694915255  ,80.0                ,12.36547182386094   
173.22033898305085  ,80.0                ,12.071340478040732  
235.0847457627119   ,75.89743589743588   ,24.350375501053243  
197.96610169491527  ,80.0                ,13.040241447360241  
0.0                 ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,19.936977658662165  
346.4406779661017   ,71.79487179487177   ,nan                 
117.54237288135594  ,80.0                ,17.449197784085136  
18.559322033898304  ,75.89743589743588   ,nan                 
129.91525423728814  ,80.0                ,14.580550858258206  
334.0677966101695   ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
204.15254237288136  ,80.0                ,13.562585074637031  
340.25423728813564  ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
216.52542372881356  ,80.0                ,15.215503293952281  
6.186440677966102   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,47.460760072947295  
86.61016949152543   ,80.0                ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,23.917912481371815  
352.6271186440678   ,71.79487179487177   ,nan                 
222.71186440677968  ,80.0                ,16.520774948946233  
185.59322033898306  ,80.0                ,12.506174902073493  
43.30508474576271   ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,15.757881815080287  
55.67796610169492   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
272.2033898305085   ,80.0                ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,29.973827559806143  
235.0847457627119   ,80.0                ,21.19106999580538   
228.89830508474577  ,80.0                ,18.39444250561501   
247.4576271186441   ,80.0                ,32.58834234097564   
266.0169491525424   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,12.661933250858574  
290.7627118644068   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
266.0169491525424   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
24.74576271186441   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
