Days                ,Latitudes           ,Spans               
6.186440677966102   ,-59.48717948717949  ,18.710251870737032  
154.66101694915255  ,-59.48717948717949  ,nan                 
303.135593220339    ,-63.58974358974359  ,24.253524131911156  
24.74576271186441   ,-59.48717948717949  ,19.94645730551362   
92.79661016949153   ,-59.48717948717949  ,47.97329182221663   
105.16949152542374  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-63.58974358974359  ,18.206950650421234  
74.23728813559322   ,-59.48717948717949  ,32.6559858362439    
6.186440677966102   ,-59.48717948717949  ,18.710251870737032  
290.7627118644068   ,-63.58974358974359  ,28.411740235209393  
49.49152542372882   ,-59.48717948717949  ,23.990506093095068  
303.135593220339    ,-63.58974358974359  ,24.253524131911156  
352.6271186440678   ,-63.58974358974359  ,17.345695740579927  
0.0                 ,-59.48717948717949  ,18.600099297762398  
365.0               ,-63.58974358974359  ,16.919969889384145  
30.932203389830512  ,-59.48717948717949  ,20.714025330269312  
49.49152542372882   ,-59.48717948717949  ,23.990506093095068  
74.23728813559322   ,-59.48717948717949  ,32.6559858362439    
92.79661016949153   ,-59.48717948717949  ,47.97329182221663   
111.35593220338984  ,-59.48717948717949  ,nan                 
365.0               ,-63.58974358974359  ,16.919969889384145  
259.8305084745763   ,-63.58974358974359  ,nan                 
55.67796610169492   ,-59.48717948717949  ,25.548785457546202  
30.932203389830512  ,-59.48717948717949  ,20.714025330269312  
37.11864406779661   ,-59.48717948717949  ,21.594955512359324  
55.67796610169492   ,-59.48717948717949  ,25.548785457546202  
37.11864406779661   ,-59.48717948717949  ,21.594955512359324  
148.47457627118644  ,-59.48717948717949  ,nan                 
148.47457627118644  ,-59.48717948717949  ,nan                 
142.28813559322035  ,-59.48717948717949  ,nan                 
266.0169491525424   ,-63.58974358974359  ,48.023981035898615  
111.35593220338984  ,-59.48717948717949  ,nan                 
352.6271186440678   ,-63.58974358974359  ,17.345695740579927  
0.0                 ,-59.48717948717949  ,18.600099297762398  
142.28813559322035  ,-59.48717948717949  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
86.61016949152543   ,-59.48717948717949  ,41.10597034039257   
266.0169491525424   ,-63.58974358974359  ,48.023981035898615  
197.96610169491527  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-59.48717948717949  ,22.688126166348063  
105.16949152542374  ,-67.6923076923077   ,nan                 
358.81355932203394  ,-63.58974358974359  ,17.081668320905038  
105.16949152542374  ,-63.58974358974359  ,nan                 
204.15254237288136  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-59.48717948717949  ,22.688126166348063  
148.47457627118644  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-59.48717948717949  ,19.36238023734495   
105.16949152542374  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-59.48717948717949  ,36.31819191260627   
154.66101694915255  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-59.48717948717949  ,41.10597034039257   
185.59322033898306  ,-67.6923076923077   ,nan                 
148.47457627118644  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
105.16949152542374  ,-63.58974358974359  ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
18.559322033898304  ,-59.48717948717949  ,19.36238023734495   
142.28813559322035  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
136.10169491525426  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-59.48717948717949  ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
216.52542372881356  ,-67.6923076923077   ,nan                 
179.40677966101697  ,-67.6923076923077   ,nan                 
80.42372881355932   ,-59.48717948717949  ,36.31819191260627   
222.71186440677968  ,-59.48717948717949  ,nan                 
358.81355932203394  ,-63.58974358974359  ,17.081668320905038  
117.54237288135594  ,-63.58974358974359  ,nan                 
142.28813559322035  ,-67.6923076923077   ,nan                 
167.03389830508476  ,-67.6923076923077   ,nan                 
197.96610169491527  ,-67.6923076923077   ,nan                 
253.6440677966102   ,-67.6923076923077   ,nan                 
185.59322033898306  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
98.98305084745763   ,-59.48717948717949  ,61.20975506423889   
222.71186440677968  ,-59.48717948717949  ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
253.6440677966102   ,-67.6923076923077   ,nan                 
123.72881355932205  ,-67.6923076923077   ,nan                 
204.15254237288136  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
191.77966101694918  ,-67.6923076923077   ,nan                 
117.54237288135594  ,-63.58974358974359  ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-67.6923076923077   ,nan                 
173.22033898305085  ,-67.6923076923077   ,nan                 
123.72881355932205  ,-67.6923076923077   ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
154.66101694915255  ,-71.7948717948718   ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
222.71186440677968  ,-67.6923076923077   ,nan                 
98.98305084745763   ,-59.48717948717949  ,61.20975506423889   
210.33898305084747  ,-67.6923076923077   ,nan                 
247.4576271186441   ,-67.6923076923077   ,nan                 
129.91525423728814  ,-59.48717948717949  ,nan                 
247.4576271186441   ,-59.48717948717949  ,nan                 
160.84745762711864  ,-67.6923076923077   ,nan                 
210.33898305084747  ,-67.6923076923077   ,nan                 
86.61016949152543   ,-67.6923076923077   ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
160.84745762711864  ,-55.38461538461539  ,nan                 
247.4576271186441   ,-59.48717948717949  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
179.40677966101697  ,-55.38461538461539  ,nan                 
303.135593220339    ,-59.48717948717949  ,23.60764223781552   
241.27118644067798  ,-59.48717948717949  ,nan                 
167.03389830508476  ,-55.38461538461539  ,nan                 
309.3220338983051   ,-59.48717948717949  ,22.496725613360283  
321.6949152542373   ,-63.58974358974359  ,20.376330261410452  
352.6271186440678   ,-59.48717948717949  ,18.767185066666674  
303.135593220339    ,-59.48717948717949  ,23.60764223781552   
167.03389830508476  ,-55.38461538461539  ,nan                 
309.3220338983051   ,-59.48717948717949  ,22.496725613360283  
241.27118644067798  ,-59.48717948717949  ,nan                 
346.4406779661017   ,-59.48717948717949  ,18.98542733278019   
284.5762711864407   ,-59.48717948717949  ,28.58184866840586   
68.05084745762713   ,-59.48717948717949  ,29.74634018998775   
68.05084745762713   ,-59.48717948717949  ,29.74634018998775   
352.6271186440678   ,-59.48717948717949  ,18.767185066666674  
346.4406779661017   ,-59.48717948717949  ,18.98542733278019   
321.6949152542373   ,-63.58974358974359  ,20.376330261410452  
216.52542372881356  ,-55.38461538461539  ,nan                 
290.7627118644068   ,-59.48717948717949  ,26.591292219729024  
321.6949152542373   ,-59.48717948717949  ,20.80691746275538   
284.5762711864407   ,-59.48717948717949  ,28.58184866840586   
216.52542372881356  ,-55.38461538461539  ,nan                 
358.81355932203394  ,-59.48717948717949  ,18.636363440750586  
321.6949152542373   ,-59.48717948717949  ,20.80691746275538   
290.7627118644068   ,-59.48717948717949  ,26.591292219729024  
358.81355932203394  ,-59.48717948717949  ,18.636363440750586  
259.8305084745763   ,-59.48717948717949  ,43.384923123984606  
228.89830508474577  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
259.8305084745763   ,-59.48717948717949  ,43.384923123984606  
228.89830508474577  ,-59.48717948717949  ,nan                 
123.72881355932205  ,-55.38461538461539  ,nan                 
0.0                 ,-55.38461538461539  ,19.671161644062327  
197.96610169491527  ,-55.38461538461539  ,nan                 
0.0                 ,-55.38461538461539  ,19.671161644062327  
49.49152542372882   ,-55.38461538461539  ,25.191941804377173  
197.96610169491527  ,-55.38461538461539  ,nan                 
30.932203389830512  ,-55.38461538461539  ,22.030198423341545  
235.0847457627119   ,-59.48717948717949  ,nan                 
49.49152542372882   ,-55.38461538461539  ,25.191941804377173  
12.372881355932204  ,-55.38461538461539  ,20.314551465840275  
74.23728813559322   ,-55.38461538461539  ,32.73227346566375   
30.932203389830512  ,-55.38461538461539  ,22.030198423341545  
24.74576271186441   ,-55.38461538461539  ,21.355505897730694  
235.0847457627119   ,-59.48717948717949  ,nan                 
154.66101694915255  ,-55.38461538461539  ,nan                 
296.9491525423729   ,-59.48717948717949  ,24.95646223634887   
154.66101694915255  ,-55.38461538461539  ,nan                 
185.59322033898306  ,-55.38461538461539  ,nan                 
185.59322033898306  ,-55.38461538461539  ,nan                 
18.559322033898304  ,-55.38461538461539  ,20.778506819863345  
24.74576271186441   ,-55.38461538461539  ,21.355505897730694  
296.9491525423729   ,-59.48717948717949  ,24.95646223634887   
117.54237288135594  ,-55.38461538461539  ,nan                 
61.864406779661024  ,-55.38461538461539  ,28.133286866212362  
61.864406779661024  ,-55.38461538461539  ,28.133286866212362  
18.559322033898304  ,-55.38461538461539  ,20.778506819863345  
74.23728813559322   ,-55.38461538461539  ,32.73227346566375   
216.52542372881356  ,-59.48717948717949  ,nan                 
340.25423728813564  ,-59.48717948717949  ,19.286085105824867  
278.3898305084746   ,-59.48717948717949  ,31.056225835602646  
12.372881355932204  ,-55.38461538461539  ,20.314551465840275  
117.54237288135594  ,-55.38461538461539  ,nan                 
216.52542372881356  ,-59.48717948717949  ,nan                 
148.47457627118644  ,-55.38461538461539  ,nan                 
340.25423728813564  ,-59.48717948717949  ,19.286085105824867  
365.0               ,-59.48717948717949  ,18.612695088153437  
278.3898305084746   ,-59.48717948717949  ,31.056225835602646  
334.0677966101695   ,-59.48717948717949  ,19.68677806747921   
148.47457627118644  ,-55.38461538461539  ,nan                 
105.16949152542374  ,-55.38461538461539  ,70.11959556742548   
179.40677966101697  ,-59.48717948717949  ,nan                 
241.27118644067798  ,-55.38461538461539  ,63.43822132481821   
105.16949152542374  ,-55.38461538461539  ,70.11959556742548   
365.0               ,-59.48717948717949  ,18.612695088153437  
334.0677966101695   ,-59.48717948717949  ,19.68677806747921   
68.05084745762713   ,-63.58974358974359  ,nan                 
235.0847457627119   ,-55.38461538461539  ,nan                 
272.2033898305085   ,-55.38461538461539  ,32.04134519157637   
179.40677966101697  ,-59.48717948717949  ,nan                 
43.30508474576271   ,-55.38461538461539  ,23.845506878654355  
68.05084745762713   ,-63.58974358974359  ,nan                 
241.27118644067798  ,-55.38461538461539  ,63.43822132481821   
37.11864406779661   ,-55.38461538461539  ,22.847243954619046  
68.05084745762713   ,-55.38461538461539  ,30.201279497070555  
235.0847457627119   ,-55.38461538461539  ,nan                 
272.2033898305085   ,-55.38461538461539  ,32.04134519157637   
43.30508474576271   ,-55.38461538461539  ,23.845506878654355  
