Days                ,Latitudes           ,Spans               
321.6949152542373   ,51.28205128205127   ,nan                 
179.40677966101697  ,63.58974358974359   ,17.785593147783366  
92.79661016949153   ,63.58974358974359   ,28.194418234555464  
154.66101694915255  ,63.58974358974359   ,17.67105248107106   
185.59322033898306  ,63.58974358974359   ,18.160837428713435  
68.05084745762713   ,63.58974358974359   ,50.61471617699431   
253.6440677966102   ,59.487179487179475  ,31.52137210027425   
0.0                 ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
235.0847457627119   ,63.58974358974359   ,25.608477965339723  
49.49152542372882   ,67.69230769230768   ,nan                 
74.23728813559322   ,63.58974358974359   ,41.437871654630904  
148.47457627118644  ,63.58974358974359   ,17.98211547060761   
309.3220338983051   ,59.487179487179475  ,nan                 
167.03389830508476  ,63.58974358974359   ,17.447281404772642  
309.3220338983051   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,24.77185511098184   
197.96610169491527  ,63.58974358974359   ,19.281247488206787  
136.10169491525426  ,63.58974358974359   ,19.007660386866046  
117.54237288135594  ,63.58974358974359   ,21.636890579549622  
228.89830508474577  ,63.58974358974359   ,24.15504793427293   
86.61016949152543   ,63.58974358974359   ,31.949127054832815  
142.28813559322035  ,63.58974358974359   ,18.42613446094406   
111.35593220338984  ,63.58974358974359   ,22.87282447862459   
253.6440677966102   ,63.58974358974359   ,33.17442182306842   
266.0169491525424   ,63.58974358974359   ,41.115022014694176  
80.42372881355932   ,63.58974358974359   ,35.83764182322876   
222.71186440677968  ,63.58974358974359   ,22.883634409003385  
247.4576271186441   ,63.58974358974359   ,30.187155320755508  
259.8305084745763   ,63.58974358974359   ,36.32061684143364   
210.33898305084747  ,63.58974358974359   ,20.8284360349341    
340.25423728813564  ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,52.89346167416754   
278.3898305084746   ,63.58974358974359   ,65.1284198666422    
216.52542372881356  ,63.58974358974359   ,21.79201606975052   
68.05084745762713   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
272.2033898305085   ,63.58974358974359   ,48.507982598718485  
173.22033898305085  ,63.58974358974359   ,17.54468717904551   
105.16949152542374  ,67.69230769230768   ,24.53445532201963   
129.91525423728814  ,63.58974358974359   ,19.72742213199395   
61.864406779661024  ,63.58974358974359   ,nan                 
98.98305084745763   ,67.69230769230768   ,27.59797421309416   
49.49152542372882   ,59.487179487179475  ,nan                 
80.42372881355932   ,67.69230769230768   ,41.13315648746053   
61.864406779661024  ,71.79487179487177   ,nan                 
86.61016949152543   ,67.69230769230768   ,34.919350756517204  
148.47457627118644  ,67.69230769230768   ,16.4866957660267    
111.35593220338984  ,67.69230769230768   ,22.662424010241008  
92.79661016949153   ,67.69230769230768   ,30.739535877641117  
247.4576271186441   ,67.69230769230768   ,29.732434859591635  
173.22033898305085  ,67.69230769230768   ,15.758738058041335  
167.03389830508476  ,67.69230769230768   ,15.70938214691623   
123.72881355932205  ,67.69230769230768   ,19.811351873815607  
191.77966101694918  ,67.69230769230768   ,16.815211559857183  
37.11864406779661   ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,19.36652705255387   
222.71186440677968  ,67.69230769230768   ,21.80236552476046   
24.74576271186441   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,16.299361718278828  
204.15254237288136  ,67.69230769230768   ,18.3762625149824    
197.96610169491527  ,67.69230769230768   ,17.522323587443417  
296.9491525423729   ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,15.803742937357338  
284.5762711864407   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,52.28726485884285   
142.28813559322035  ,67.69230769230768   ,17.08017690122419   
179.40677966101697  ,67.69230769230768   ,15.952228752273903  
290.7627118644068   ,67.69230769230768   ,nan                 
129.91525423728814  ,67.69230769230768   ,18.735300340541126  
68.05084745762713   ,71.79487179487177   ,nan                 
235.0847457627119   ,67.69230769230768   ,25.089591851522467  
290.7627118644068   ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,17.836082281735333  
154.66101694915255  ,67.69230769230768   ,16.056759433610267  
241.27118644067798  ,67.69230769230768   ,27.197157106831593  
315.5084745762712   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,20.497963864555427  
228.89830508474577  ,67.69230769230768   ,23.31421360053171   
266.0169491525424   ,67.69230769230768   ,46.491878108302686  
296.9491525423729   ,59.487179487179475  ,nan                 
272.2033898305085   ,67.69230769230768   ,63.76411602093018   
303.135593220339    ,59.487179487179475  ,nan                 
253.6440677966102   ,67.69230769230768   ,34.206733345446295  
290.7627118644068   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
365.0               ,59.487179487179475  ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
86.61016949152543   ,71.79487179487177   ,39.30247809394544   
117.54237288135594  ,67.69230769230768   ,21.112230428703697  
55.67796610169492   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
92.79661016949153   ,71.79487179487177   ,32.117605499262545  
173.22033898305085  ,71.79487179487177   ,14.198924207510261  
160.84745762711864  ,63.58974358974359   ,nan                 
167.03389830508476  ,71.79487179487177   ,14.13921290312624   
191.77966101694918  ,63.58974358974359   ,nan                 
247.4576271186441   ,71.79487179487177   ,31.500397192967768  
185.59322033898306  ,71.79487179487177   ,14.66675720297783   
111.35593220338984  ,71.79487179487177   ,21.844639235452433  
204.15254237288136  ,63.58974358974359   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,15.092912232427938  
241.27118644067798  ,63.58974358974359   ,nan                 
148.47457627118644  ,71.79487179487177   ,14.737942564523856  
216.52542372881356  ,71.79487179487177   ,18.803682055925005  
142.28813559322035  ,71.79487179487177   ,15.277149583089717  
210.33898305084747  ,71.79487179487177   ,17.450478422544766  
284.5762711864407   ,63.58974358974359   ,nan                 
98.98305084745763   ,71.79487179487177   ,27.05026761234535   
123.72881355932205  ,71.79487179487177   ,18.377988435935016  
105.16949152542374  ,71.79487179487177   ,24.15074852629294   
321.6949152542373   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,17.0730779003127    
327.8813559322034   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
154.66101694915255  ,71.79487179487177   ,14.393326798165408  
160.84745762711864  ,71.79487179487177   ,14.199995955303175  
235.0847457627119   ,71.79487179487177   ,24.321459842230947  
136.10169491525426  ,71.79487179487177   ,16.04359334273619   
24.74576271186441   ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,26.889221650116163  
204.15254237288136  ,71.79487179487177   ,16.445658821764226  
352.6271186440678   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,40.17265168246266   
346.4406779661017   ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,19.954027059817076  
222.71186440677968  ,71.79487179487177   ,20.389074878385422  
12.372881355932204  ,67.69230769230768   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
197.96610169491527  ,71.79487179487177   ,15.66739983670528   
284.5762711864407   ,75.89743589743588   ,nan                 
228.89830508474577  ,71.79487179487177   ,22.198667312801785  
272.2033898305085   ,71.79487179487177   ,nan                 
86.61016949152543   ,75.89743589743588   ,44.0286382896048    
80.42372881355932   ,71.79487179487177   ,48.41582180056763   
266.0169491525424   ,71.79487179487177   ,55.98655958098882   
74.23728813559322   ,75.89743589743588   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
259.8305084745763   ,71.79487179487177   ,42.58948502081023   
303.135593220339    ,67.69230769230768   ,nan                 
167.03389830508476  ,75.89743589743588   ,12.819460703393817  
340.25423728813564  ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
98.98305084745763   ,75.89743589743588   ,28.754620726574835  
346.4406779661017   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,23.904254909438563  
334.0677966101695   ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
129.91525423728814  ,75.89743589743588   ,15.473469365961293  
43.30508474576271   ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,14.52486632567752   
49.49152542372882   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,14.583177087486208  
148.47457627118644  ,75.89743589743588   ,13.387649921956893  
197.96610169491527  ,75.89743589743588   ,13.985147506683003  
154.66101694915255  ,75.89743589743588   ,13.080003888793819  
173.22033898305085  ,75.89743589743588   ,12.857795385159184  
358.81355932203394  ,67.69230769230768   ,nan                 
216.52542372881356  ,75.89743589743588   ,16.488152593631995  
30.932203389830512  ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,20.931862908558905  
37.11864406779661   ,71.79487179487177   ,nan                 
74.23728813559322   ,80.0                ,nan                 
191.77966101694918  ,75.89743589743588   ,13.537081074594713  
160.84745762711864  ,75.89743589743588   ,12.892250553277172  
241.27118644067798  ,75.89743589743588   ,25.953805306544673  
117.54237288135594  ,75.89743589743588   ,18.604230330589424  
68.05084745762713   ,80.0                ,nan                 
210.33898305084747  ,75.89743589743588   ,15.385638420135724  
222.71186440677968  ,75.89743589743588   ,17.970954057105928  
179.40677966101697  ,71.79487179487177   ,nan                 
253.6440677966102   ,75.89743589743588   ,38.623469483588536  
235.0847457627119   ,75.89743589743588   ,22.675722952269098  
259.8305084745763   ,75.89743589743588   ,53.50474180617222   
185.59322033898306  ,75.89743589743588   ,13.204011437768688  
247.4576271186441   ,75.89743589743588   ,30.20668404347693   
228.89830508474577  ,75.89743589743588   ,20.009137642522298  
253.6440677966102   ,71.79487179487177   ,nan                 
80.42372881355932   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,38.023665498491546  
315.5084745762712   ,71.79487179487177   ,nan                 
148.47457627118644  ,80.0                ,12.421416547559001  
179.40677966101697  ,75.89743589743588   ,12.985080961469086  
309.3220338983051   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,12.844542339452879  
142.28813559322035  ,75.89743589743588   ,13.864973934120549  
321.6949152542373   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
86.61016949152543   ,80.0                ,60.08873442916119   
334.0677966101695   ,71.79487179487177   ,nan                 
98.98305084745763   ,80.0                ,27.88704175941323   
259.8305084745763   ,80.0                ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
197.96610169491527  ,80.0                ,12.768255552707654  
136.10169491525426  ,80.0                ,13.425163225114485  
352.6271186440678   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,14.226144641277518  
191.77966101694918  ,80.0                ,12.388999383996126  
6.186440677966102   ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,19.17373657519799   
185.59322033898306  ,80.0                ,12.117246188242493  
0.0                 ,75.89743589743588   ,nan                 
204.15254237288136  ,80.0                ,13.283452765735717  
18.559322033898304  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,11.999999820810038  
30.932203389830512  ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,15.315107182154648  
12.372881355932204  ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,22.721902997003674  
210.33898305084747  ,80.0                ,13.942449556028683  
123.72881355932205  ,75.89743589743588   ,16.784525853074456  
24.74576271186441   ,75.89743589743588   ,nan                 
216.52542372881356  ,80.0                ,14.831478376390358  
167.03389830508476  ,80.0                ,11.999999820649654  
253.6440677966102   ,80.0                ,42.725961239560874  
222.71186440677968  ,80.0                ,16.04374638957472   
117.54237288135594  ,80.0                ,16.85881938504232   
241.27118644067798  ,80.0                ,24.28249383915207   
92.79661016949153   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,30.16648326787638   
179.40677966101697  ,80.0                ,11.99999982081396   
173.22033898305085  ,80.0                ,11.99999982066445   
228.89830508474577  ,80.0                ,17.75029464007736   
278.3898305084746   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,20.343468802395236  
154.66101694915255  ,80.0                ,12.116213055838344  
296.9491525423729   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
