Days                ,Latitudes           ,Spans               
365.0               ,55.38461538461536   ,nan                 
191.77966101694918  ,55.38461538461536   ,nan                 
204.15254237288136  ,55.38461538461536   ,nan                 
210.33898305084747  ,55.38461538461536   ,nan                 
235.0847457627119   ,55.38461538461536   ,nan                 
253.6440677966102   ,55.38461538461536   ,25.482325418406703  
37.11864406779661   ,63.58974358974359   ,nan                 
247.4576271186441   ,55.38461538461536   ,nan                 
284.5762711864407   ,55.38461538461536   ,36.922494244605446  
142.28813559322035  ,59.487179487179475  ,16.604024408920964  
253.6440677966102   ,59.487179487179475  ,24.805910641525138  
290.7627118644068   ,55.38461538461536   ,41.119701105058965  
80.42372881355932   ,59.487179487179475  ,26.582891685924956  
272.2033898305085   ,55.38461538461536   ,nan                 
222.71186440677968  ,59.487179487179475  ,19.559215417969078  
278.3898305084746   ,55.38461538461536   ,nan                 
105.16949152542374  ,59.487179487179475  ,20.619576104401652  
49.49152542372882   ,63.58974358974359   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
160.84745762711864  ,59.487179487179475  ,16.01752628787128   
154.66101694915255  ,59.487179487179475  ,16.12621482215576   
303.135593220339    ,55.38461538461536   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
117.54237288135594  ,59.487179487179475  ,18.691087489952206  
222.71186440677968  ,55.38461538461536   ,nan                 
129.91525423728814  ,59.487179487179475  ,17.456480293143883  
86.61016949152543   ,59.487179487179475  ,24.631078867591697  
191.77966101694918  ,59.487179487179475  ,16.81513768393003   
6.186440677966102   ,59.487179487179475  ,nan                 
228.89830508474577  ,59.487179487179475  ,20.352978460873334  
61.864406779661024  ,59.487179487179475  ,36.10157896754716   
92.79661016949153   ,59.487179487179475  ,23.235570236708604  
148.47457627118644  ,59.487179487179475  ,16.32214059561559   
111.35593220338984  ,59.487179487179475  ,19.484561114782874  
98.98305084745763   ,59.487179487179475  ,21.69883196556207   
136.10169491525426  ,59.487179487179475  ,16.986287826121345  
197.96610169491527  ,59.487179487179475  ,17.221716479770574  
74.23728813559322   ,59.487179487179475  ,nan                 
185.59322033898306  ,59.487179487179475  ,16.48492826785408   
136.10169491525426  ,63.58974358974359   ,15.983012674025321  
210.33898305084747  ,59.487179487179475  ,18.236278887516775  
327.8813559322034   ,63.58974358974359   ,nan                 
296.9491525423729   ,59.487179487179475  ,58.61217324618248   
303.135593220339    ,63.58974358974359   ,nan                 
278.3898305084746   ,59.487179487179475  ,35.459828655849456  
74.23728813559322   ,63.58974358974359   ,30.326131198685836  
290.7627118644068   ,59.487179487179475  ,46.88087257350175   
123.72881355932205  ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,40.17956120000869   
142.28813559322035  ,63.58974358974359   ,15.551637987471796  
296.9491525423729   ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
129.91525423728814  ,63.58974358974359   ,16.523733347915986  
167.03389830508476  ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,17.184288290896063  
278.3898305084746   ,63.58974358974359   ,38.57072691685239   
117.54237288135594  ,63.58974358974359   ,17.947811318349657  
272.2033898305085   ,59.487179487179475  ,31.926643721585037  
179.40677966101697  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
266.0169491525424   ,59.487179487179475  ,29.160108236548375  
204.15254237288136  ,59.487179487179475  ,nan                 
210.33898305084747  ,63.58974358974359   ,17.383191913911016  
216.52542372881356  ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,50.39460600789298   
235.0847457627119   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
241.27118644067798  ,59.487179487179475  ,nan                 
61.864406779661024  ,63.58974358974359   ,40.48063662189533   
259.8305084745763   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
247.4576271186441   ,59.487179487179475  ,nan                 
92.79661016949153   ,63.58974358974359   ,22.968940849793384  
37.11864406779661   ,67.69230769230768   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
272.2033898305085   ,63.58974358974359   ,33.69182872312872   
340.25423728813564  ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,16.758671536243575  
179.40677966101697  ,63.58974358974359   ,15.093608928568925  
6.186440677966102   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,19.029640135444637  
18.559322033898304  ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,24.86239044340379   
0.0                 ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,20.860323876414785  
68.05084745762713   ,63.58974358974359   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,27.528464384003968  
98.98305084745763   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,45.8724609817306    
105.16949152542374  ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,18.095401169694654  
148.47457627118644  ,63.58974358974359   ,nan                 
154.66101694915255  ,63.58974358974359   ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,15.374021865189754  
167.03389830508476  ,63.58974358974359   ,14.834244637211054  
49.49152542372882   ,71.79487179487177   ,nan                 
197.96610169491527  ,63.58974358974359   ,16.218033352969815  
173.22033898305085  ,63.58974358974359   ,nan                 
247.4576271186441   ,63.58974358974359   ,23.84923538089023   
191.77966101694918  ,63.58974358974359   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
222.71186440677968  ,63.58974358974359   ,nan                 
228.89830508474577  ,63.58974358974359   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,42.91049586114723   
241.27118644067798  ,63.58974358974359   ,nan                 
253.6440677966102   ,63.58974358974359   ,nan                 
142.28813559322035  ,67.69230769230768   ,14.66699233512877   
266.0169491525424   ,63.58974358974359   ,nan                 
80.42372881355932   ,67.69230769230768   ,30.171403317505085  
117.54237288135594  ,67.69230769230768   ,17.559334206954723  
290.7627118644068   ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,59.80602452975147   
105.16949152542374  ,67.69230769230768   ,20.036605634127092  
315.5084745762712   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,35.11143469904569   
179.40677966101697  ,67.69230769230768   ,13.866549296944457  
334.0677966101695   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,14.240303469551353  
98.98305084745763   ,67.69230769230768   ,22.105953739810765  
197.96610169491527  ,67.69230769230768   ,15.014092833322557  
129.91525423728814  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
216.52542372881356  ,67.69230769230768   ,17.15859376637561   
43.30508474576271   ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
266.0169491525424   ,67.69230769230768   ,32.80246258181101   
12.372881355932204  ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,38.267097154515774  
235.0847457627119   ,67.69230769230768   ,20.534379914648017  
86.61016949152543   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
123.72881355932205  ,67.69230769230768   ,16.59705919900071   
111.35593220338984  ,67.69230769230768   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
136.10169491525426  ,67.69230769230768   ,nan                 
154.66101694915255  ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
74.23728813559322   ,71.79487179487177   ,42.40245242237626   
173.22033898305085  ,67.69230769230768   ,13.7146122507085    
204.15254237288136  ,67.69230769230768   ,15.611379668608038  
160.84745762711864  ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,nan                 
185.59322033898306  ,67.69230769230768   ,14.132258334264424  
228.89830508474577  ,67.69230769230768   ,19.25623809552264   
191.77966101694918  ,67.69230769230768   ,nan                 
253.6440677966102   ,67.69230769230768   ,26.296910653057196  
222.71186440677968  ,67.69230769230768   ,18.111516202790085  
142.28813559322035  ,71.79487179487177   ,13.326306274657032  
241.27118644067798  ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,29.051479706573204  
247.4576271186441   ,67.69230769230768   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,22.364024925328238  
173.22033898305085  ,71.79487179487177   ,12.466055985563052  
278.3898305084746   ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,12.60860867993216   
210.33898305084747  ,71.79487179487177   ,15.077899983864931  
68.05084745762713   ,71.79487179487177   ,66.80713265356854   
309.3220338983051   ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,17.12560692285524   
86.61016949152543   ,71.79487179487177   ,28.512440118939736  
315.5084745762712   ,67.69230769230768   ,nan                 
167.03389830508476  ,71.79487179487177   ,12.413501262856759  
321.6949152542373   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
105.16949152542374  ,71.79487179487177   ,20.204778791930742  
111.35593220338984  ,71.79487179487177   ,18.59876509534572   
148.47457627118644  ,71.79487179487177   ,12.888722043582433  
334.0677966101695   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,14.732723137777352  
12.372881355932204  ,71.79487179487177   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,16.258636504133747  
185.59322033898306  ,71.79487179487177   ,12.846498413810934  
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,24.990838723795115  
123.72881355932205  ,71.79487179487177   ,15.684487373172558  
284.5762711864407   ,75.89743589743588   ,nan                 
197.96610169491527  ,71.79487179487177   ,13.660502334995263  
80.42372881355932   ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,13.1898189358554    
179.40677966101697  ,71.79487179487177   ,12.60801065398103   
136.10169491525426  ,71.79487179487177   ,13.940981353104512  
358.81355932203394  ,67.69230769230768   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,36.49135944468507   
278.3898305084746   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,46.25884799557136   
228.89830508474577  ,71.79487179487177   ,18.41013297900427   
98.98305084745763   ,75.89743589743588   ,23.031255758314565  
222.71186440677968  ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,12.72037235804725   
235.0847457627119   ,71.79487179487177   ,19.96691529953023   
92.79661016949153   ,75.89743589743588   ,26.50408875761805   
241.27118644067798  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
253.6440677966102   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,40.49432260490239   
204.15254237288136  ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,11.99999982061567   
259.8305084745763   ,71.79487179487177   ,nan                 
74.23728813559322   ,80.0                ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.301210446029373  
129.91525423728814  ,75.89743589743588   ,13.492743566489379  
309.3220338983051   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,12.787102985531394  
142.28813559322035  ,75.89743589743588   ,12.174438474646397  
117.54237288135594  ,75.89743589743588   ,16.29717176203155   
315.5084745762712   ,71.79487179487177   ,nan                 
68.05084745762713   ,80.0                ,nan                 
235.0847457627119   ,75.89743589743588   ,19.376824180075936  
327.8813559322034   ,71.79487179487177   ,nan                 
154.66101694915255  ,75.89743589743588   ,11.999999820563332  
321.6949152542373   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
191.77966101694918  ,75.89743589743588   ,11.999999820638628  
0.0                 ,75.89743589743588   ,nan                 
222.71186440677968  ,75.89743589743588   ,15.756013611480466  
6.186440677966102   ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,11.999999820606837  
365.0               ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
123.72881355932205  ,75.89743589743588   ,14.770464757735423  
12.372881355932204  ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,11.999999820609856  
86.61016949152543   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
111.35593220338984  ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,44.82915690730179   
173.22033898305085  ,75.89743589743588   ,11.999999820606615  
43.30508474576271   ,75.89743589743588   ,nan                 
228.89830508474577  ,75.89743589743588   ,17.443118081450905  
259.8305084745763   ,75.89743589743588   ,34.267601674256966  
278.3898305084746   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,14.511050076138185  
241.27118644067798  ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,28.567176089819405  
278.3898305084746   ,80.0                ,nan                 
247.4576271186441   ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,13.519421578161976  
272.2033898305085   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
129.91525423728814  ,80.0                ,12.611160144871487  
321.6949152542373   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
92.79661016949153   ,80.0                ,28.61032211931023   
303.135593220339    ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
24.74576271186441   ,80.0                ,nan                 
247.4576271186441   ,80.0                ,25.011209897385555  
0.0                 ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,14.812669401658784  
365.0               ,75.89743589743588   ,nan                 
43.30508474576271   ,80.0                ,nan                 
210.33898305084747  ,80.0                ,12.392990599069226  
61.864406779661024  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
98.98305084745763   ,80.0                ,23.46302254697216   
358.81355932203394  ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,11.999999820597505  
259.8305084745763   ,80.0                ,41.07785878272477   
105.16949152542374  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,11.999999820533407  
86.61016949152543   ,80.0                ,nan                 
235.0847457627119   ,80.0                ,17.58336623914608   
80.42372881355932   ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,11.999999820562527  
253.6440677966102   ,80.0                ,30.71661940464749   
228.89830508474577  ,80.0                ,15.551508876578312  
179.40677966101697  ,80.0                ,11.999999820583186  
148.47457627118644  ,80.0                ,11.999999820605593  
241.27118644067798  ,80.0                ,20.752557723334153  
185.59322033898306  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,14.13033880638083   
167.03389830508476  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
