Days                ,Latitudes           ,Spans               
327.8813559322034   ,51.28205128205127   ,nan                 
98.98305084745763   ,59.487179487179475  ,22.826651322268244  
74.23728813559322   ,59.487179487179475  ,30.37129511384802   
197.96610169491527  ,59.487179487179475  ,18.00607975938445   
191.77966101694918  ,59.487179487179475  ,17.576726026133947  
18.559322033898304  ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
129.91525423728814  ,59.487179487179475  ,18.255458855072874  
111.35593220338984  ,59.487179487179475  ,20.393479906439687  
80.42372881355932   ,59.487179487179475  ,27.842776876988374  
0.0                 ,59.487179487179475  ,nan                 
222.71186440677968  ,59.487179487179475  ,20.472748513145802  
30.932203389830512  ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
179.40677966101697  ,59.487179487179475  ,16.965601305139394  
241.27118644067798  ,59.487179487179475  ,23.613990061404905  
55.67796610169492   ,59.487179487179475  ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
216.52542372881356  ,59.487179487179475  ,19.731988922480053  
204.15254237288136  ,59.487179487179475  ,18.507932773852048  
123.72881355932205  ,59.487179487179475  ,18.85099139657839   
86.61016949152543   ,59.487179487179475  ,nan                 
142.28813559322035  ,59.487179487179475  ,17.362689856015972  
160.84745762711864  ,59.487179487179475  ,16.73614042827759   
309.3220338983051   ,63.58974358974359   ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,nan                 
173.22033898305085  ,59.487179487179475  ,16.793285499386137  
334.0677966101695   ,59.487179487179475  ,nan                 
129.91525423728814  ,63.58974358974359   ,17.262494844133624  
290.7627118644068   ,59.487179487179475  ,48.698859632627645  
167.03389830508476  ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,22.44867074299232   
6.186440677966102   ,59.487179487179475  ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
247.4576271186441   ,59.487179487179475  ,24.862477762931384  
284.5762711864407   ,63.58974358974359   ,47.65287036368787   
284.5762711864407   ,59.487179487179475  ,41.932960074945285  
216.52542372881356  ,63.58974358974359   ,18.929441405267298  
296.9491525423729   ,59.487179487179475  ,59.82585812046958   
61.864406779661024  ,63.58974358974359   ,42.204547626111534  
117.54237288135594  ,63.58974358974359   ,18.762094975996465  
136.10169491525426  ,63.58974358974359   ,16.689786983244833  
68.05084745762713   ,63.58974358974359   ,36.0269448637738    
253.6440677966102   ,59.487179487179475  ,nan                 
259.8305084745763   ,59.487179487179475  ,nan                 
266.0169491525424   ,59.487179487179475  ,nan                 
272.2033898305085   ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,15.721069598040623  
55.67796610169492   ,63.58974358974359   ,46.9164826057221    
142.28813559322035  ,63.58974358974359   ,16.230744504600384  
191.77966101694918  ,63.58974358974359   ,16.436020923348554  
173.22033898305085  ,63.58974358974359   ,15.527883042860987  
49.49152542372882   ,67.69230769230768   ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
210.33898305084747  ,63.58974358974359   ,18.167174860430713  
86.61016949152543   ,63.58974358974359   ,26.02395141163555   
241.27118644067798  ,63.58974358974359   ,23.372005100577432  
154.66101694915255  ,63.58974358974359   ,15.635491460773146  
0.0                 ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
123.72881355932205  ,63.58974358974359   ,17.94075196712733   
43.30508474576271   ,67.69230769230768   ,nan                 
92.79661016949153   ,63.58974358974359   ,24.042199414655137  
74.23728813559322   ,63.58974358974359   ,31.733813585086565  
222.71186440677968  ,63.58974358974359   ,19.774377477613225  
303.135593220339    ,67.69230769230768   ,nan                 
253.6440677966102   ,63.58974358974359   ,26.63427783691095   
111.35593220338984  ,63.58974358974359   ,19.72112087138468   
160.84745762711864  ,63.58974358974359   ,15.477288228301793  
80.42372881355932   ,63.58974358974359   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
98.98305084745763   ,63.58974358974359   ,nan                 
105.16949152542374  ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,28.817534360836788  
290.7627118644068   ,67.69230769230768   ,nan                 
204.15254237288136  ,63.58974358974359   ,17.507527415910367  
173.22033898305085  ,67.69230769230768   ,14.210932069853948  
167.03389830508476  ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,nan                 
228.89830508474577  ,63.58974358974359   ,20.900884609501198  
61.864406779661024  ,71.79487179487177   ,nan                 
266.0169491525424   ,63.58974358974359   ,31.60094140626226   
235.0847457627119   ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,35.23606611098245   
278.3898305084746   ,63.58974358974359   ,40.261186780635     
247.4576271186441   ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,14.78252002313842   
290.7627118644068   ,63.58974358974359   ,61.31333758447475   
92.79661016949153   ,67.69230769230768   ,25.217921773496162  
296.9491525423729   ,63.58974358974359   ,nan                 
204.15254237288136  ,67.69230769230768   ,16.23410553737132   
160.84745762711864  ,67.69230769230768   ,14.24630446816916   
142.28813559322035  ,67.69230769230768   ,15.218180810420872  
210.33898305084747  ,67.69230769230768   ,17.002815425109457  
228.89830508474577  ,67.69230769230768   ,20.417372516942248  
197.96610169491527  ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
216.52542372881356  ,67.69230769230768   ,17.90732216676112   
117.54237288135594  ,67.69230769230768   ,18.39064606582565   
327.8813559322034   ,63.58974358974359   ,nan                 
185.59322033898306  ,67.69230769230768   ,14.65448833097719   
284.5762711864407   ,67.69230769230768   ,74.49470612923227   
346.4406779661017   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
111.35593220338984  ,67.69230769230768   ,19.7800450024009    
136.10169491525426  ,67.69230769230768   ,15.770033704330036  
105.16949152542374  ,67.69230769230768   ,21.28349566540624   
315.5084745762712   ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,14.168211002559008  
18.559322033898304  ,67.69230769230768   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
61.864406779661024  ,67.69230769230768   ,60.7311758173898    
296.9491525423729   ,71.79487179487177   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
129.91525423728814  ,67.69230769230768   ,16.464592006115833  
284.5762711864407   ,71.79487179487177   ,nan                 
365.0               ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
266.0169491525424   ,67.69230769230768   ,34.29325558249587   
123.72881355932205  ,67.69230769230768   ,nan                 
197.96610169491527  ,67.69230769230768   ,15.593596565630587  
358.81355932203394  ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,23.347320231268792  
154.66101694915255  ,67.69230769230768   ,nan                 
179.40677966101697  ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,17.873110891779326  
191.77966101694918  ,67.69230769230768   ,15.066443635850238  
272.2033898305085   ,67.69230769230768   ,39.92640421467241   
247.4576271186441   ,67.69230769230768   ,25.3366262544767    
179.40677966101697  ,71.79487179487177   ,13.016306811830802  
61.864406779661024  ,75.89743589743588   ,nan                 
167.03389830508476  ,71.79487179487177   ,12.811632033508413  
222.71186440677968  ,67.69230769230768   ,nan                 
235.0847457627119   ,67.69230769230768   ,21.70499657160349   
253.6440677966102   ,67.69230769230768   ,nan                 
259.8305084745763   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
228.89830508474577  ,71.79487179487177   ,19.615672898911793  
68.05084745762713   ,75.89743589743588   ,nan                 
129.91525423728814  ,71.79487179487177   ,15.503810304468443  
160.84745762711864  ,71.79487179487177   ,12.860537690386266  
321.6949152542373   ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,13.02008969487964   
148.47457627118644  ,71.79487179487177   ,13.316217036623044  
191.77966101694918  ,71.79487179487177   ,13.63040581382775   
173.22033898305085  ,71.79487179487177   ,12.864894719841683  
340.25423728813564  ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
80.42372881355932   ,71.79487179487177   ,35.19849511761546   
334.0677966101695   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,29.80950897259595   
352.6271186440678   ,67.69230769230768   ,nan                 
222.71186440677968  ,71.79487179487177   ,18.164558443404207  
74.23728813559322   ,71.79487179487177   ,44.111602565968305  
210.33898305084747  ,71.79487179487177   ,15.631236768730343  
0.0                 ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,14.124395801743606  
49.49152542372882   ,71.79487179487177   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,23.378742444358387  
43.30508474576271   ,71.79487179487177   ,nan                 
241.27118644067798  ,71.79487179487177   ,23.208900796869827  
68.05084745762713   ,71.79487179487177   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,21.079393981305547  
92.79661016949153   ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
142.28813559322035  ,71.79487179487177   ,13.951547931878615  
111.35593220338984  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
266.0169491525424   ,71.79487179487177   ,38.07892012399605   
136.10169491525426  ,71.79487179487177   ,nan                 
204.15254237288136  ,71.79487179487177   ,14.783822991367893  
272.2033898305085   ,71.79487179487177   ,47.974985476110184  
74.23728813559322   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
216.52542372881356  ,71.79487179487177   ,16.936378277398553  
185.59322033898306  ,71.79487179487177   ,nan                 
235.0847457627119   ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
86.61016949152543   ,75.89743589743588   ,32.99194017422695   
253.6440677966102   ,71.79487179487177   ,nan                 
259.8305084745763   ,71.79487179487177   ,nan                 
154.66101694915255  ,75.89743589743588   ,11.999999820623344  
105.16949152542374  ,75.89743589743588   ,21.12991120484103   
309.3220338983051   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,42.14618536870071   
340.25423728813564  ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
117.54237288135594  ,75.89743589743588   ,16.87799807670656   
358.81355932203394  ,71.79487179487177   ,nan                 
197.96610169491527  ,75.89743589743588   ,12.666472632248514  
204.15254237288136  ,75.89743589743588   ,13.1754777218501    
365.0               ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,12.54080535252333   
123.72881355932205  ,75.89743589743588   ,15.269110410454854  
278.3898305084746   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,11.99999982056593   
98.98305084745763   ,75.89743589743588   ,nan                 
111.35593220338984  ,75.89743589743588   ,18.781533605321325  
228.89830508474577  ,75.89743589743588   ,17.990452776431077  
0.0                 ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,11.999999820806307  
136.10169491525426  ,75.89743589743588   ,13.265551268405106  
160.84745762711864  ,75.89743589743588   ,11.999999820589673  
129.91525423728814  ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,11.999999820588657  
272.2033898305085   ,80.0                ,nan                 
179.40677966101697  ,75.89743589743588   ,11.999999820615695  
216.52542372881356  ,75.89743589743588   ,14.992400026280203  
148.47457627118644  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
235.0847457627119   ,75.89743589743588   ,20.13919422993467   
266.0169491525424   ,75.89743589743588   ,46.51255121305299   
241.27118644067798  ,75.89743589743588   ,22.672663837019286  
191.77966101694918  ,75.89743589743588   ,12.279958563538393  
278.3898305084746   ,80.0                ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
222.71186440677968  ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,15.272591520477162  
247.4576271186441   ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,20.222855681184807  
86.61016949152543   ,80.0                ,38.81703166185566   
290.7627118644068   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,24.380525834516448  
315.5084745762712   ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,11.99999982061214   
321.6949152542373   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,64.51148925343776   
352.6271186440678   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
61.864406779661024  ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
247.4576271186441   ,80.0                ,26.00293395949744   
30.932203389830512  ,80.0                ,nan                 
136.10169491525426  ,80.0                ,12.15156898920195   
43.30508474576271   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,12.830877919517263  
49.49152542372882   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,12.03228251085893   
123.72881355932205  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,11.999999820606725  
142.28813559322035  ,80.0                ,11.999999820609546  
228.89830508474577  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,13.499002005181326  
222.71186440677968  ,80.0                ,14.552131063754677  
154.66101694915255  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
235.0847457627119   ,80.0                ,nan                 
253.6440677966102   ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
241.27118644067798  ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
