Days                ,Latitudes           ,Spans               
340.25423728813564  ,26.666666666666657  ,nan                 
37.11864406779661   ,30.76923076923076   ,64.1259729082075    
12.372881355932204  ,30.76923076923076   ,nan                 
43.30508474576271   ,30.76923076923076   ,57.545723355098914  
30.932203389830512  ,30.76923076923076   ,nan                 
352.6271186440678   ,26.666666666666657  ,nan                 
346.4406779661017   ,26.666666666666657  ,nan                 
365.0               ,26.666666666666657  ,nan                 
74.23728813559322   ,22.564102564102555  ,nan                 
123.72881355932205  ,22.564102564102555  ,nan                 
278.3898305084746   ,26.666666666666657  ,nan                 
129.91525423728814  ,30.76923076923076   ,38.25695448528334   
92.79661016949153   ,30.76923076923076   ,37.55814390807649   
55.67796610169492   ,26.666666666666657  ,nan                 
98.98305084745763   ,22.564102564102555  ,nan                 
154.66101694915255  ,30.76923076923076   ,41.34877020162314   
117.54237288135594  ,22.564102564102555  ,nan                 
303.135593220339    ,26.666666666666657  ,nan                 
92.79661016949153   ,22.564102564102555  ,nan                 
129.91525423728814  ,22.564102564102555  ,nan                 
179.40677966101697  ,22.564102564102555  ,nan                 
185.59322033898306  ,22.564102564102555  ,nan                 
191.77966101694918  ,22.564102564102555  ,nan                 
191.77966101694918  ,26.666666666666657  ,51.175489513313096  
197.96610169491527  ,22.564102564102555  ,nan                 
74.23728813559322   ,30.76923076923076   ,40.53529927845094   
142.28813559322035  ,30.76923076923076   ,39.48637522141979   
68.05084745762713   ,30.76923076923076   ,43.53706080412522   
216.52542372881356  ,22.564102564102555  ,nan                 
228.89830508474577  ,22.564102564102555  ,nan                 
111.35593220338984  ,30.76923076923076   ,36.93851832525935   
173.22033898305085  ,30.76923076923076   ,44.952068397305396  
148.47457627118644  ,30.76923076923076   ,40.32903744712659   
197.96610169491527  ,30.76923076923076   ,47.41032650757965   
259.8305084745763   ,22.564102564102555  ,nan                 
204.15254237288136  ,30.76923076923076   ,51.227227595961594  
61.864406779661024  ,30.76923076923076   ,44.24552249665432   
272.2033898305085   ,22.564102564102555  ,nan                 
290.7627118644068   ,30.76923076923076   ,nan                 
334.0677966101695   ,30.76923076923076   ,nan                 
228.89830508474577  ,26.666666666666657  ,nan                 
117.54237288135594  ,30.76923076923076   ,37.16430393174625   
278.3898305084746   ,22.564102564102555  ,nan                 
340.25423728813564  ,30.76923076923076   ,nan                 
266.0169491525424   ,26.666666666666657  ,nan                 
6.186440677966102   ,30.76923076923076   ,nan                 
105.16949152542374  ,30.76923076923076   ,36.92012339637704   
334.0677966101695   ,22.564102564102555  ,nan                 
123.72881355932205  ,30.76923076923076   ,37.55167768086267   
191.77966101694918  ,30.76923076923076   ,46.60817299184746   
86.61016949152543   ,26.666666666666657  ,nan                 
49.49152542372882   ,30.76923076923076   ,49.75858648614317   
179.40677966101697  ,30.76923076923076   ,45.60838707020676   
358.81355932203394  ,26.666666666666657  ,nan                 
259.8305084745763   ,30.76923076923076   ,nan                 
266.0169491525424   ,30.76923076923076   ,nan                 
80.42372881355932   ,30.76923076923076   ,39.22671200650124   
352.6271186440678   ,30.76923076923076   ,nan                 
37.11864406779661   ,26.666666666666657  ,nan                 
290.7627118644068   ,26.666666666666657  ,nan                 
61.864406779661024  ,26.666666666666657  ,nan                 
253.6440677966102   ,30.76923076923076   ,nan                 
346.4406779661017   ,22.564102564102555  ,nan                 
148.47457627118644  ,26.666666666666657  ,nan                 
37.11864406779661   ,34.87179487179486   ,35.25377960187318   
74.23728813559322   ,26.666666666666657  ,nan                 
235.0847457627119   ,30.76923076923076   ,nan                 
278.3898305084746   ,30.76923076923076   ,nan                 
49.49152542372882   ,34.87179487179486   ,32.55723105322409   
123.72881355932205  ,26.666666666666657  ,nan                 
222.71186440677968  ,30.76923076923076   ,nan                 
129.91525423728814  ,26.666666666666657  ,nan                 
272.2033898305085   ,30.76923076923076   ,nan                 
74.23728813559322   ,34.87179487179486   ,30.266642974912436  
6.186440677966102   ,34.87179487179486   ,51.93365933496001   
142.28813559322035  ,26.666666666666657  ,nan                 
253.6440677966102   ,26.666666666666657  ,nan                 
167.03389830508476  ,26.666666666666657  ,nan                 
55.67796610169492   ,34.87179487179486   ,31.576223405267893  
0.0                 ,34.87179487179486   ,56.83323212157134   
24.74576271186441   ,34.87179487179486   ,41.621769505301     
154.66101694915255  ,26.666666666666657  ,nan                 
154.66101694915255  ,34.87179487179486   ,34.063471945023075  
185.59322033898306  ,26.666666666666657  ,50.61444030623525   
179.40677966101697  ,26.666666666666657  ,nan                 
98.98305084745763   ,30.76923076923076   ,37.11992256871781   
68.05084745762713   ,34.87179487179486   ,30.085210780151115  
197.96610169491527  ,26.666666666666657  ,nan                 
204.15254237288136  ,26.666666666666657  ,nan                 
210.33898305084747  ,26.666666666666657  ,nan                 
30.932203389830512  ,34.87179487179486   ,36.997842051032706  
61.864406779661024  ,34.87179487179486   ,30.76160041787407   
235.0847457627119   ,26.666666666666657  ,nan                 
241.27118644067798  ,26.666666666666657  ,nan                 
284.5762711864407   ,30.76923076923076   ,nan                 
86.61016949152543   ,34.87179487179486   ,28.442306676134173  
18.559322033898304  ,34.87179487179486   ,41.40646497015962   
259.8305084745763   ,26.666666666666657  ,nan                 
334.0677966101695   ,26.666666666666657  ,nan                 
148.47457627118644  ,34.87179487179486   ,32.87775587918507   
272.2033898305085   ,26.666666666666657  ,nan                 
129.91525423728814  ,34.87179487179486   ,29.782834877518937  
136.10169491525426  ,34.87179487179486   ,30.7251894201638    
123.72881355932205  ,34.87179487179486   ,29.026716906836292  
185.59322033898306  ,30.76923076923076   ,46.11089008371297   
278.3898305084746   ,34.87179487179486   ,nan                 
296.9491525423729   ,26.666666666666657  ,nan                 
105.16949152542374  ,34.87179487179486   ,27.818029946564508  
98.98305084745763   ,34.87179487179486   ,27.847059835463057  
111.35593220338984  ,34.87179487179486   ,28.00971252046851   
160.84745762711864  ,30.76923076923076   ,42.65982605092287   
173.22033898305085  ,34.87179487179486   ,37.527110924758716  
340.25423728813564  ,34.87179487179486   ,nan                 
309.3220338983051   ,26.666666666666657  ,nan                 
334.0677966101695   ,34.87179487179486   ,nan                 
346.4406779661017   ,34.87179487179486   ,nan                 
0.0                 ,30.76923076923076   ,nan                 
142.28813559322035  ,34.87179487179486   ,31.749266675549787  
259.8305084745763   ,34.87179487179486   ,nan                 
210.33898305084747  ,34.87179487179486   ,44.0126796636592    
253.6440677966102   ,34.87179487179486   ,nan                 
24.74576271186441   ,30.76923076923076   ,nan                 
6.186440677966102   ,38.974358974358964  ,52.69966480289499   
365.0               ,34.87179487179486   ,56.74890240280849   
235.0847457627119   ,34.87179487179486   ,nan                 
55.67796610169492   ,30.76923076923076   ,nan                 
185.59322033898306  ,34.87179487179486   ,39.486746988353616  
117.54237288135594  ,34.87179487179486   ,28.421793200182453  
290.7627118644068   ,34.87179487179486   ,nan                 
241.27118644067798  ,34.87179487179486   ,nan                 
216.52542372881356  ,34.87179487179486   ,45.847169590180656  
80.42372881355932   ,34.87179487179486   ,28.927161894649963  
315.5084745762712   ,34.87179487179486   ,nan                 
197.96610169491527  ,34.87179487179486   ,41.39391780154487   
0.0                 ,38.974358974358964  ,57.23389554604361   
12.372881355932204  ,38.974358974358964  ,44.28303154154649   
92.79661016949153   ,34.87179487179486   ,28.073982438361156  
204.15254237288136  ,34.87179487179486   ,42.57795625791135   
346.4406779661017   ,30.76923076923076   ,nan                 
352.6271186440678   ,34.87179487179486   ,nan                 
167.03389830508476  ,30.76923076923076   ,nan                 
160.84745762711864  ,34.87179487179486   ,35.26671562090588   
136.10169491525426  ,30.76923076923076   ,nan                 
74.23728813559322   ,38.974358974358964  ,28.93860272082369   
272.2033898305085   ,34.87179487179486   ,nan                 
303.135593220339    ,34.87179487179486   ,nan                 
98.98305084745763   ,38.974358974358964  ,26.94002636438191   
167.03389830508476  ,38.974358974358964  ,29.87156670199583   
43.30508474576271   ,34.87179487179486   ,35.34924791222151   
68.05084745762713   ,38.974358974358964  ,29.79352466195169   
216.52542372881356  ,38.974358974358964  ,42.181844019497625  
210.33898305084747  ,30.76923076923076   ,nan                 
160.84745762711864  ,38.974358974358964  ,28.397517072833196  
49.49152542372882   ,38.974358974358964  ,33.14008114308817   
216.52542372881356  ,30.76923076923076   ,nan                 
136.10169491525426  ,38.974358974358964  ,24.86058366560561   
247.4576271186441   ,34.87179487179486   ,nan                 
284.5762711864407   ,34.87179487179486   ,nan                 
358.81355932203394  ,30.76923076923076   ,nan                 
334.0677966101695   ,38.974358974358964  ,nan                 
92.79661016949153   ,38.974358974358964  ,27.05437311268369   
173.22033898305085  ,38.974358974358964  ,31.434229254267542  
167.03389830508476  ,34.87179487179486   ,36.541675183023465  
191.77966101694918  ,38.974358974358964  ,36.4276243095679    
228.89830508474577  ,30.76923076923076   ,nan                 
142.28813559322035  ,38.974358974358964  ,25.305813248690527  
241.27118644067798  ,30.76923076923076   ,nan                 
55.67796610169492   ,38.974358974358964  ,33.19125493354866   
111.35593220338984  ,38.974358974358964  ,25.592130085953002  
241.27118644067798  ,38.974358974358964  ,52.77260438174036   
247.4576271186441   ,30.76923076923076   ,nan                 
0.0                 ,43.076923076923066  ,nan                 
154.66101694915255  ,38.974358974358964  ,27.118665990490953  
179.40677966101697  ,34.87179487179486   ,38.49363790894602   
105.16949152542374  ,38.974358974358964  ,26.073008893674764  
303.135593220339    ,30.76923076923076   ,nan                 
18.559322033898304  ,38.974358974358964  ,45.43306444218377   
296.9491525423729   ,30.76923076923076   ,nan                 
327.8813559322034   ,38.974358974358964  ,nan                 
80.42372881355932   ,38.974358974358964  ,28.222397761344922  
284.5762711864407   ,38.974358974358964  ,52.53182622268062   
24.74576271186441   ,43.076923076923066  ,50.18913561616647   
309.3220338983051   ,30.76923076923076   ,nan                 
315.5084745762712   ,30.76923076923076   ,nan                 
321.6949152542373   ,30.76923076923076   ,nan                 
61.864406779661024  ,38.974358974358964  ,30.767670196843127  
309.3220338983051   ,38.974358974358964  ,56.44959392594684   
6.186440677966102   ,43.076923076923066  ,nan                 
327.8813559322034   ,30.76923076923076   ,nan                 
272.2033898305085   ,38.974358974358964  ,51.012641339138526  
365.0               ,30.76923076923076   ,nan                 
197.96610169491527  ,38.974358974358964  ,37.98605566536726   
12.372881355932204  ,43.076923076923066  ,63.5182306565295    
235.0847457627119   ,38.974358974358964  ,47.34596818067889   
315.5084745762712   ,38.974358974358964  ,59.4630646736145    
12.372881355932204  ,34.87179487179486   ,nan                 
129.91525423728814  ,38.974358974358964  ,24.7376272353756    
55.67796610169492   ,43.076923076923066  ,34.4393925551676    
321.6949152542373   ,38.974358974358964  ,63.74786350938592   
247.4576271186441   ,38.974358974358964  ,53.916342226283106  
204.15254237288136  ,38.974358974358964  ,39.53492894424456   
148.47457627118644  ,38.974358974358964  ,26.09972208778595   
266.0169491525424   ,34.87179487179486   ,nan                 
290.7627118644068   ,38.974358974358964  ,51.85546219777557   
228.89830508474577  ,38.974358974358964  ,45.13171870858958   
123.72881355932205  ,38.974358974358964  ,24.854769407153675  
179.40677966101697  ,38.974358974358964  ,33.09678379236194   
43.30508474576271   ,43.076923076923066  ,39.35469683295337   
98.98305084745763   ,43.076923076923066  ,25.605449821732748  
49.49152542372882   ,43.076923076923066  ,34.87142499682856   
68.05084745762713   ,43.076923076923066  ,30.93538389115765   
117.54237288135594  ,38.974358974358964  ,25.16741444742266   
30.932203389830512  ,43.076923076923066  ,45.90491675414253   
24.74576271186441   ,38.974358974358964  ,42.60979399137223   
136.10169491525426  ,43.076923076923066  ,23.34257189113074   
123.72881355932205  ,43.076923076923066  ,23.978061933555054  
80.42372881355932   ,43.076923076923066  ,27.701360089890855  
148.47457627118644  ,43.076923076923066  ,22.803096160032897  
167.03389830508476  ,43.076923076923066  ,23.253892492145013  
191.77966101694918  ,34.87179487179486   ,nan                 
37.11864406779661   ,43.076923076923066  ,42.37758540521918   
61.864406779661024  ,43.076923076923066  ,31.314726500610575  
160.84745762711864  ,43.076923076923066  ,22.82225370153022   
266.0169491525424   ,43.076923076923066  ,39.62625160456185   
74.23728813559322   ,43.076923076923066  ,29.709129950170187  
142.28813559322035  ,43.076923076923066  ,23.044539118269434  
111.35593220338984  ,43.076923076923066  ,24.69729517088112   
222.71186440677968  ,38.974358974358964  ,43.546635943616685  
173.22033898305085  ,43.076923076923066  ,24.0949642126757    
222.71186440677968  ,34.87179487179486   ,48.549445689357114  
296.9491525423729   ,38.974358974358964  ,52.456166550602184  
12.372881355932204  ,47.17948717948717   ,nan                 
197.96610169491527  ,43.076923076923066  ,30.436034404056784  
228.89830508474577  ,34.87179487179486   ,nan                 
179.40677966101697  ,43.076923076923066  ,25.312121560407526  
154.66101694915255  ,43.076923076923066  ,22.701195400735525  
216.52542372881356  ,43.076923076923066  ,34.7196418979417    
346.4406779661017   ,38.974358974358964  ,nan                 
117.54237288135594  ,43.076923076923066  ,24.314534769769278  
278.3898305084746   ,38.974358974358964  ,53.52106462518691   
296.9491525423729   ,43.076923076923066  ,48.963600433784194  
228.89830508474577  ,43.076923076923066  ,36.19017541896833   
185.59322033898306  ,43.076923076923066  ,26.83485522616936   
296.9491525423729   ,34.87179487179486   ,nan                 
309.3220338983051   ,34.87179487179486   ,nan                 
340.25423728813564  ,43.076923076923066  ,nan                 
321.6949152542373   ,34.87179487179486   ,nan                 
327.8813559322034   ,34.87179487179486   ,nan                 
37.11864406779661   ,38.974358974358964  ,37.411273179980796  
185.59322033898306  ,38.974358974358964  ,34.77546308698899   
18.559322033898304  ,47.17948717948717   ,nan                 
284.5762711864407   ,43.076923076923066  ,43.492089798654824  
222.71186440677968  ,43.076923076923066  ,35.60235568759835   
352.6271186440678   ,38.974358974358964  ,nan                 
358.81355932203394  ,34.87179487179486   ,nan                 
24.74576271186441   ,47.17948717948717   ,nan                 
235.0847457627119   ,43.076923076923066  ,36.57033321524134   
278.3898305084746   ,43.076923076923066  ,39.90014446894451   
272.2033898305085   ,43.076923076923066  ,38.81694628436403   
49.49152542372882   ,47.17948717948717   ,nan                 
30.932203389830512  ,38.974358974358964  ,nan                 
30.932203389830512  ,47.17948717948717   ,57.17766078390462   
61.864406779661024  ,47.17948717948717   ,33.61357349258475   
43.30508474576271   ,38.974358974358964  ,nan                 
86.61016949152543   ,43.076923076923066  ,26.87494577589038   
92.79661016949153   ,43.076923076923066  ,26.688331908920564  
259.8305084745763   ,43.076923076923066  ,37.47644667802422   
74.23728813559322   ,47.17948717948717   ,29.65707725978732   
303.135593220339    ,38.974358974358964  ,nan                 
86.61016949152543   ,38.974358974358964  ,nan                 
117.54237288135594  ,47.17948717948717   ,22.638819977864117  
123.72881355932205  ,47.17948717948717   ,22.17158714990972   
160.84745762711864  ,47.17948717948717   ,21.144835481765845  
253.6440677966102   ,43.076923076923066  ,38.09459325624396   
12.372881355932204  ,51.28205128205127   ,nan                 
98.98305084745763   ,47.17948717948717   ,24.90169368700526   
105.16949152542374  ,47.17948717948717   ,23.80312559342828   
129.91525423728814  ,47.17948717948717   ,21.79294398223011   
191.77966101694918  ,47.17948717948717   ,22.84870869053939   
346.4406779661017   ,47.17948717948717   ,nan                 
179.40677966101697  ,47.17948717948717   ,21.908079860819303  
167.03389830508476  ,47.17948717948717   ,21.296442025260625  
247.4576271186441   ,47.17948717948717   ,29.22787711990862   
37.11864406779661   ,47.17948717948717   ,49.04094448929677   
6.186440677966102   ,51.28205128205127   ,nan                 
358.81355932203394  ,43.076923076923066  ,nan                 
191.77966101694918  ,43.076923076923066  ,nan                 
210.33898305084747  ,38.974358974358964  ,nan                 
241.27118644067798  ,43.076923076923066  ,37.340123867516965  
92.79661016949153   ,47.17948717948717   ,25.345655060281924  
136.10169491525426  ,47.17948717948717   ,21.49375649131534   
111.35593220338984  ,47.17948717948717   ,23.175067094144975  
55.67796610169492   ,47.17948717948717   ,36.26113839293792   
68.05084745762713   ,47.17948717948717   ,30.34230311159442   
210.33898305084747  ,43.076923076923066  ,33.56113520897435   
142.28813559322035  ,47.17948717948717   ,21.28214979683014   
228.89830508474577  ,47.17948717948717   ,26.73529008534281   
210.33898305084747  ,47.17948717948717   ,24.504586123296335  
197.96610169491527  ,47.17948717948717   ,23.376657145367183  
266.0169491525424   ,38.974358974358964  ,52.1860772762439    
259.8305084745763   ,38.974358974358964  ,nan                 
358.81355932203394  ,47.17948717948717   ,nan                 
259.8305084745763   ,47.17948717948717   ,31.84519727167762   
80.42372881355932   ,47.17948717948717   ,27.445616215849768  
303.135593220339    ,47.17948717948717   ,65.58110917923901   
309.3220338983051   ,47.17948717948717   ,nan                 
154.66101694915255  ,47.17948717948717   ,21.099314816065093  
266.0169491525424   ,47.17948717948717   ,33.5330328273279    
173.22033898305085  ,47.17948717948717   ,21.552693211672903  
148.47457627118644  ,47.17948717948717   ,21.143475307237992  
272.2033898305085   ,47.17948717948717   ,36.97966341616022   
321.6949152542373   ,47.17948717948717   ,nan                 
185.59322033898306  ,47.17948717948717   ,22.346477171398682  
37.11864406779661   ,51.28205128205127   ,nan                 
253.6440677966102   ,47.17948717948717   ,30.435652613268587  
290.7627118644068   ,47.17948717948717   ,47.66326041227974   
340.25423728813564  ,38.974358974358964  ,nan                 
241.27118644067798  ,47.17948717948717   ,28.19351003217163   
49.49152542372882   ,51.28205128205127   ,45.67878758764883   
204.15254237288136  ,47.17948717948717   ,23.926342296454532  
235.0847457627119   ,47.17948717948717   ,27.608253909135968  
352.6271186440678   ,47.17948717948717   ,nan                 
43.30508474576271   ,51.28205128205127   ,53.55388184858745   
43.30508474576271   ,47.17948717948717   ,nan                 
30.932203389830512  ,51.28205128205127   ,nan                 
365.0               ,38.974358974358964  ,nan                 
18.559322033898304  ,43.076923076923066  ,nan                 
358.81355932203394  ,38.974358974358964  ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
136.10169491525426  ,51.28205128205127   ,20.35801949842007   
55.67796610169492   ,51.28205128205127   ,40.44479408079294   
86.61016949152543   ,51.28205128205127   ,26.617328534985447  
0.0                 ,55.38461538461536   ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
68.05084745762713   ,51.28205128205127   ,33.51573362341093   
253.6440677966102   ,38.974358974358964  ,nan                 
80.42372881355932   ,51.28205128205127   ,29.013597160001574  
296.9491525423729   ,47.17948717948717   ,53.963382107326     
92.79661016949153   ,51.28205128205127   ,25.262934947017776  
179.40677966101697  ,51.28205128205127   ,19.872587002209304  
365.0               ,51.28205128205127   ,nan                 
284.5762711864407   ,47.17948717948717   ,43.16772928081345   
173.22033898305085  ,51.28205128205127   ,19.72763771702901   
346.4406779661017   ,51.28205128205127   ,nan                 
216.52542372881356  ,47.17948717948717   ,nan                 
142.28813559322035  ,51.28205128205127   ,20.07743848934014   
352.6271186440678   ,43.076923076923066  ,nan                 
148.47457627118644  ,51.28205128205127   ,19.87064530682329   
105.16949152542374  ,43.076923076923066  ,nan                 
167.03389830508476  ,51.28205128205127   ,19.663392909168387  
74.23728813559322   ,51.28205128205127   ,31.057166402959723  
129.91525423728814  ,43.076923076923066  ,nan                 
228.89830508474577  ,51.28205128205127   ,24.39342248050301   
123.72881355932205  ,51.28205128205127   ,21.152001864999836  
309.3220338983051   ,51.28205128205127   ,nan                 
117.54237288135594  ,51.28205128205127   ,21.67785763027173   
160.84745762711864  ,51.28205128205127   ,19.663763372144768  
309.3220338983051   ,43.076923076923066  ,58.857031310555406  
18.559322033898304  ,55.38461538461536   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
191.77966101694918  ,51.28205128205127   ,20.42034218886733   
358.81355932203394  ,51.28205128205127   ,nan                 
222.71186440677968  ,51.28205128205127   ,23.50375485887809   
105.16949152542374  ,51.28205128205127   ,23.137665523023355  
204.15254237288136  ,51.28205128205127   ,21.351656468701453  
185.59322033898306  ,51.28205128205127   ,20.096809719599463  
55.67796610169492   ,55.38461538461536   ,nan                 
272.2033898305085   ,51.28205128205127   ,36.229386247144944  
365.0               ,43.076923076923066  ,nan                 
204.15254237288136  ,43.076923076923066  ,nan                 
210.33898305084747  ,51.28205128205127   ,21.981805348204222  
24.74576271186441   ,55.38461538461536   ,nan                 
247.4576271186441   ,51.28205128205127   ,27.574195735024972  
222.71186440677968  ,47.17948717948717   ,25.777698893281013  
259.8305084745763   ,51.28205128205127   ,31.518140347401932  
247.4576271186441   ,43.076923076923066  ,nan                 
216.52542372881356  ,51.28205128205127   ,22.711317620549668  
117.54237288135594  ,55.38461538461536   ,21.343540681966097  
290.7627118644068   ,43.076923076923066  ,nan                 
197.96610169491527  ,51.28205128205127   ,20.826973208216707  
303.135593220339    ,43.076923076923066  ,nan                 
111.35593220338984  ,51.28205128205127   ,22.337005111487173  
315.5084745762712   ,43.076923076923066  ,nan                 
321.6949152542373   ,43.076923076923066  ,nan                 
278.3898305084746   ,51.28205128205127   ,39.53279390319348   
136.10169491525426  ,55.38461538461536   ,19.392914186947337  
98.98305084745763   ,51.28205128205127   ,24.104446729040042  
241.27118644067798  ,51.28205128205127   ,26.3920164037119    
352.6271186440678   ,55.38461538461536   ,nan                 
346.4406779661017   ,43.076923076923066  ,nan                 
327.8813559322034   ,43.076923076923066  ,nan                 
80.42372881355932   ,55.38461538461536   ,29.82654006893088   
334.0677966101695   ,55.38461538461536   ,nan                 
0.0                 ,47.17948717948717   ,nan                 
6.186440677966102   ,47.17948717948717   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
24.74576271186441   ,51.28205128205127   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
123.72881355932205  ,55.38461538461536   ,20.458211918745867  
334.0677966101695   ,43.076923076923066  ,nan                 
253.6440677966102   ,51.28205128205127   ,28.92615230832497   
334.0677966101695   ,51.28205128205127   ,nan                 
68.05084745762713   ,55.38461538461536   ,35.736246423567536  
167.03389830508476  ,55.38461538461536   ,18.503289007143582  
86.61016949152543   ,55.38461538461536   ,27.763102062472576  
179.40677966101697  ,55.38461538461536   ,18.67492959374701   
74.23728813559322   ,55.38461538461536   ,32.41944233836582   
105.16949152542374  ,55.38461538461536   ,22.9811128009726    
43.30508474576271   ,59.487179487179475  ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
98.98305084745763   ,55.38461538461536   ,24.125036093669603  
61.864406779661024  ,55.38461538461536   ,40.11451641143769   
18.559322033898304  ,59.487179487179475  ,nan                 
148.47457627118644  ,55.38461538461536   ,18.779324234350046  
284.5762711864407   ,51.28205128205127   ,43.88995526133725   
6.186440677966102   ,59.487179487179475  ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
111.35593220338984  ,55.38461538461536   ,22.00438388982593   
30.932203389830512  ,55.38461538461536   ,nan                 
235.0847457627119   ,51.28205128205127   ,25.34610900555247   
358.81355932203394  ,55.38461538461536   ,nan                 
154.66101694915255  ,55.38461538461536   ,18.60656828676118   
86.61016949152543   ,47.17948717948717   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
228.89830508474577  ,55.38461538461536   ,23.355699712799147  
160.84745762711864  ,55.38461538461536   ,18.519522615732857  
197.96610169491527  ,55.38461538461536   ,19.60445018487569   
173.22033898305085  ,55.38461538461536   ,18.551828044219018  
37.11864406779661   ,59.487179487179475  ,nan                 
204.15254237288136  ,55.38461538461536   ,20.13297770864584   
315.5084745762712   ,55.38461538461536   ,nan                 
129.91525423728814  ,55.38461538461536   ,19.869440119267757  
272.2033898305085   ,55.38461538461536   ,37.124330607355446  
210.33898305084747  ,55.38461538461536   ,20.776373661466028  
222.71186440677968  ,55.38461538461536   ,22.390742797786146  
216.52542372881356  ,55.38461538461536   ,21.535745194378116  
92.79661016949153   ,55.38461538461536   ,25.45582762607973   
185.59322033898306  ,55.38461538461536   ,18.88250394707569   
278.3898305084746   ,55.38461538461536   ,41.577856830140426  
191.77966101694918  ,55.38461538461536   ,19.185681420631468  
154.66101694915255  ,51.28205128205127   ,19.733927062444135  
30.932203389830512  ,59.487179487179475  ,nan                 
49.49152542372882   ,55.38461538461536   ,58.15726278846657   
278.3898305084746   ,47.17948717948717   ,nan                 
74.23728813559322   ,59.487179487179475  ,34.70830489110161   
259.8305084745763   ,55.38461538461536   ,30.32254912968694   
253.6440677966102   ,55.38461538461536   ,29.28111875634469   
352.6271186440678   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,47.256880523742296  
327.8813559322034   ,47.17948717948717   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
284.5762711864407   ,55.38461538461536   ,47.900325594723     
68.05084745762713   ,59.487179487179475  ,39.62366397061962   
365.0               ,55.38461538461536   ,nan                 
315.5084745762712   ,47.17948717948717   ,nan                 
111.35593220338984  ,59.487179487179475  ,21.571686218555946  
346.4406779661017   ,55.38461538461536   ,nan                 
148.47457627118644  ,59.487179487179475  ,17.674141902325104  
296.9491525423729   ,59.487179487179475  ,nan                 
197.96610169491527  ,59.487179487179475  ,18.59595676981462   
334.0677966101695   ,47.17948717948717   ,nan                 
290.7627118644068   ,51.28205128205127   ,49.76289350666747   
80.42372881355932   ,59.487179487179475  ,31.157755449294314  
142.28813559322035  ,59.487179487179475  ,18.030404150586914  
123.72881355932205  ,59.487179487179475  ,19.775238470137275  
247.4576271186441   ,55.38461538461536   ,26.90266183721954   
167.03389830508476  ,59.487179487179475  ,17.236357179478027  
37.11864406779661   ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
365.0               ,47.17948717948717   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,24.068757589025388  
241.27118644067798  ,59.487179487179475  ,24.81586638955808   
55.67796610169492   ,59.487179487179475  ,65.54214197995391   
179.40677966101697  ,59.487179487179475  ,17.478495546660703  
259.8305084745763   ,59.487179487179475  ,31.411515307417908  
105.16949152542374  ,59.487179487179475  ,22.715728674227552  
340.25423728813564  ,59.487179487179475  ,nan                 
185.59322033898306  ,59.487179487179475  ,17.76635457558208   
154.66101694915255  ,59.487179487179475  ,17.42359978468083   
160.84745762711864  ,59.487179487179475  ,17.27628588449063   
321.6949152542373   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
136.10169491525426  ,59.487179487179475  ,18.49823084567732   
191.77966101694918  ,59.487179487179475  ,18.133122765559037  
117.54237288135594  ,59.487179487179475  ,20.59723727315054   
352.6271186440678   ,51.28205128205127   ,nan                 
241.27118644067798  ,55.38461538461536   ,25.568447132312176  
327.8813559322034   ,59.487179487179475  ,nan                 
235.0847457627119   ,59.487179487179475  ,23.514887786585724  
129.91525423728814  ,59.487179487179475  ,19.075369674000367  
43.30508474576271   ,63.58974358974359   ,nan                 
253.6440677966102   ,59.487179487179475  ,28.987827250427433  
210.33898305084747  ,59.487179487179475  ,19.804217309596066  
327.8813559322034   ,51.28205128205127   ,nan                 
204.15254237288136  ,59.487179487179475  ,19.159807238572956  
247.4576271186441   ,59.487179487179475  ,26.337241323479297  
173.22033898305085  ,59.487179487179475  ,17.30520113745694   
315.5084745762712   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,21.409758270405582  
129.91525423728814  ,51.28205128205127   ,20.7035296743026    
278.3898305084746   ,59.487179487179475  ,45.34810710359709   
49.49152542372882   ,63.58974358974359   ,nan                 
228.89830508474577  ,59.487179487179475  ,22.39054630677716   
55.67796610169492   ,63.58974358974359   ,nan                 
216.52542372881356  ,59.487179487179475  ,20.712212079366733  
123.72881355932205  ,63.58974358974359   ,18.846575276908027  
290.7627118644068   ,55.38461538461536   ,59.49334654832299   
309.3220338983051   ,59.487179487179475  ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
