Days                ,Latitudes           ,Spans               
197.96610169491527  ,59.487179487179475  ,19.0593509441555    
204.15254237288136  ,59.487179487179475  ,19.52795990454087   
210.33898305084747  ,59.487179487179475  ,20.171399043581978  
272.2033898305085   ,59.487179487179475  ,52.37562853336925   
235.0847457627119   ,59.487179487179475  ,23.360028155449843  
191.77966101694918  ,59.487179487179475  ,18.641721185078584  
266.0169491525424   ,59.487179487179475  ,43.17779128287435   
179.40677966101697  ,59.487179487179475  ,18.067757161186393  
0.0                 ,55.38461538461536   ,nan                 
167.03389830508476  ,59.487179487179475  ,17.87764266949731   
216.52542372881356  ,59.487179487179475  ,20.90937660970195   
309.3220338983051   ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
30.932203389830512  ,30.76923076923076   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
111.35593220338984  ,63.58974358974359   ,27.611695437539282  
105.16949152542374  ,63.58974358974359   ,39.22656073854976   
340.25423728813564  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
321.6949152542373   ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
142.28813559322035  ,59.487179487179475  ,18.385123800902374  
290.7627118644068   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
173.22033898305085  ,63.58974358974359   ,17.065010241104858  
86.61016949152543   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
185.59322033898306  ,63.58974358974359   ,17.460185056073968  
123.72881355932205  ,63.58974358974359   ,20.56210505455076   
92.79661016949153   ,55.38461538461536   ,nan                 
241.27118644067798  ,59.487179487179475  ,25.049756689112918  
12.372881355932204  ,59.487179487179475  ,nan                 
259.8305084745763   ,59.487179487179475  ,37.213976566219024  
204.15254237288136  ,63.58974358974359   ,18.820356024522457  
179.40677966101697  ,63.58974358974359   ,17.200374991659388  
49.49152542372882   ,55.38461538461536   ,nan                 
129.91525423728814  ,63.58974358974359   ,19.130372598490027  
167.03389830508476  ,63.58974358974359   ,16.971944003681113  
185.59322033898306  ,59.487179487179475  ,nan                 
222.71186440677968  ,63.58974358974359   ,21.294857422548027  
191.77966101694918  ,63.58974358974359   ,17.837195520837106  
142.28813559322035  ,63.58974358974359   ,17.615051711820737  
241.27118644067798  ,63.58974358974359   ,24.897386185133303  
346.4406779661017   ,55.38461538461536   ,nan                 
235.0847457627119   ,63.58974358974359   ,23.092131232403943  
216.52542372881356  ,63.58974358974359   ,20.291034279004762  
55.67796610169492   ,59.487179487179475  ,nan                 
197.96610169491527  ,63.58974358974359   ,18.275913763923146  
92.79661016949153   ,59.487179487179475  ,nan                 
160.84745762711864  ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
154.66101694915255  ,63.58974358974359   ,16.93132299208659   
74.23728813559322   ,55.38461538461536   ,nan                 
247.4576271186441   ,63.58974358974359   ,27.483622583856977  
210.33898305084747  ,63.58974358974359   ,19.483434477086856  
303.135593220339    ,59.487179487179475  ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,18.210003984575255  
321.6949152542373   ,55.38461538461536   ,nan                 
148.47457627118644  ,63.58974358974359   ,17.217949508924285  
117.54237288135594  ,63.58974358974359   ,23.003407093715495  
315.5084745762712   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
365.0               ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
111.35593220338984  ,67.69230769230768   ,26.80955978004132   
61.864406779661024  ,59.487179487179475  ,nan                 
266.0169491525424   ,63.58974358974359   ,41.40064990840624   
105.16949152542374  ,67.69230769230768   ,39.98508526313793   
74.23728813559322   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
253.6440677966102   ,63.58974358974359   ,30.749455993640616  
228.89830508474577  ,63.58974358974359   ,22.52757150655375   
123.72881355932205  ,67.69230769230768   ,19.967337798592922  
117.54237288135594  ,67.69230769230768   ,22.227536967450412  
129.91525423728814  ,67.69230769230768   ,18.553121503127098  
365.0               ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,35.21284100821708   
136.10169491525426  ,67.69230769230768   ,17.668518733797175  
12.372881355932204  ,63.58974358974359   ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
148.47457627118644  ,67.69230769230768   ,16.514049656331803  
6.186440677966102   ,63.58974358974359   ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,25.067321478794106  
204.15254237288136  ,67.69230769230768   ,17.788546686841762  
167.03389830508476  ,67.69230769230768   ,16.178141056932922  
278.3898305084746   ,55.38461538461536   ,nan                 
160.84745762711864  ,67.69230769230768   ,16.185168816169192  
309.3220338983051   ,59.487179487179475  ,nan                 
210.33898305084747  ,67.69230769230768   ,18.490203305030416  
272.2033898305085   ,67.69230769230768   ,69.40227513093097   
253.6440677966102   ,67.69230769230768   ,31.72360260293502   
18.559322033898304  ,63.58974358974359   ,nan                 
142.28813559322035  ,67.69230769230768   ,16.99531281973845   
346.4406779661017   ,59.487179487179475  ,nan                 
173.22033898305085  ,67.69230769230768   ,16.20174867795712   
235.0847457627119   ,67.69230769230768   ,23.063179385320677  
259.8305084745763   ,67.69230769230768   ,37.37996322069965   
321.6949152542373   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,16.3845147963727    
74.23728813559322   ,63.58974358974359   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,16.507702274498097  
358.81355932203394  ,59.487179487179475  ,nan                 
191.77966101694918  ,67.69230769230768   ,16.80163247973048   
197.96610169491527  ,67.69230769230768   ,17.25947245274063   
37.11864406779661   ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,16.248602639962513  
24.74576271186441   ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,28.016667763773516  
278.3898305084746   ,59.487179487179475  ,nan                 
105.16949152542374  ,71.79487179487177   ,50.043746631183424  
43.30508474576271   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,nan                 
228.89830508474577  ,67.69230769230768   ,21.518880018219324  
247.4576271186441   ,67.69230769230768   ,27.836247553501675  
136.10169491525426  ,71.79487179487177   ,17.062316409295423  
266.0169491525424   ,67.69230769230768   ,46.7448864652221    
129.91525423728814  ,71.79487179487177   ,17.90538809810217   
86.61016949152543   ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
216.52542372881356  ,67.69230769230768   ,19.334380918571416  
123.72881355932205  ,71.79487179487177   ,19.489013256947526  
80.42372881355932   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
142.28813559322035  ,71.79487179487177   ,16.00867686434193   
148.47457627118644  ,71.79487179487177   ,15.219447829574923  
222.71186440677968  ,67.69230769230768   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
266.0169491525424   ,71.79487179487177   ,58.457880472770285  
173.22033898305085  ,71.79487179487177   ,14.280308095875286  
30.932203389830512  ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,25.681935757411566  
160.84745762711864  ,71.79487179487177   ,14.388573973929745  
167.03389830508476  ,71.79487179487177   ,14.255671477609196  
253.6440677966102   ,71.79487179487177   ,33.90295781292602   
185.59322033898306  ,71.79487179487177   ,14.79559602228883   
179.40677966101697  ,71.79487179487177   ,14.458504302031429  
49.49152542372882   ,67.69230769230768   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
204.15254237288136  ,71.79487179487177   ,16.984291800835607  
247.4576271186441   ,71.79487179487177   ,29.004317451576338  
290.7627118644068   ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,22.152426523739344  
358.81355932203394  ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,18.761098173755702  
191.77966101694918  ,71.79487179487177   ,15.308821109047491  
259.8305084745763   ,71.79487179487177   ,41.772285959232036  
197.96610169491527  ,71.79487179487177   ,16.0277098421578    
12.372881355932204  ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,28.16156333095306   
105.16949152542374  ,75.89743589743588   ,54.71850215488396   
272.2033898305085   ,63.58974358974359   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,19.961229096918373  
80.42372881355932   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
117.54237288135594  ,75.89743589743588   ,21.639685089197926  
136.10169491525426  ,75.89743589743588   ,15.038310430796221  
210.33898305084747  ,71.79487179487177   ,17.87696383887512   
235.0847457627119   ,71.79487179487177   ,23.272199950189087  
142.28813559322035  ,75.89743589743588   ,14.030440093778646  
154.66101694915255  ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
173.22033898305085  ,75.89743589743588   ,12.45705173140903   
154.66101694915255  ,75.89743589743588   ,12.874144797289391  
98.98305084745763   ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,12.590815450861195  
129.91525423728814  ,75.89743589743588   ,16.522371326834303  
74.23728813559322   ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,13.338581960034439  
228.89830508474577  ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,23.273069346375546  
216.52542372881356  ,75.89743589743588   ,17.312483464966554  
309.3220338983051   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
241.27118644067798  ,75.89743589743588   ,26.477367917089065  
204.15254237288136  ,75.89743589743588   ,14.685657710849604  
290.7627118644068   ,67.69230769230768   ,nan                 
197.96610169491527  ,75.89743589743588   ,13.87345901903953   
327.8813559322034   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
167.03389830508476  ,75.89743589743588   ,12.454767002875526  
358.81355932203394  ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
253.6440677966102   ,75.89743589743588   ,38.802090855676155  
0.0                 ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,20.967657909340566  
315.5084745762712   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,31.209767983348808  
210.33898305084747  ,75.89743589743588   ,15.793128204600702  
12.372881355932204  ,71.79487179487177   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
123.72881355932205  ,75.89743589743588   ,18.81287119464472   
37.11864406779661   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
160.84745762711864  ,75.89743589743588   ,12.588963637874336  
222.71186440677968  ,75.89743589743588   ,19.368832203905434  
18.559322033898304  ,71.79487179487177   ,nan                 
117.54237288135594  ,80.0                ,18.9673334101324    
105.16949152542374  ,80.0                ,41.17420025439324   
129.91525423728814  ,80.0                ,14.28744784479141   
142.28813559322035  ,80.0                ,12.334630638475309  
98.98305084745763   ,75.89743589743588   ,nan                 
111.35593220338984  ,80.0                ,25.255959611243128  
185.59322033898306  ,75.89743589743588   ,nan                 
210.33898305084747  ,80.0                ,13.639705649027501  
204.15254237288136  ,80.0                ,12.744427397511648  
123.72881355932205  ,80.0                ,16.009878843511007  
68.05084745762713   ,75.89743589743588   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
197.96610169491527  ,80.0                ,12.092573464300896  
296.9491525423729   ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
222.71186440677968  ,80.0                ,16.66680295498743   
309.3220338983051   ,71.79487179487177   ,nan                 
148.47457627118644  ,80.0                ,11.999999821519301  
247.4576271186441   ,80.0                ,34.79529910695402   
235.0847457627119   ,80.0                ,23.48326162168069   
315.5084745762712   ,71.79487179487177   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
241.27118644067798  ,80.0                ,27.676139906415845  
334.0677966101695   ,71.79487179487177   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,48.871540041021696  
92.79661016949153   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
167.03389830508476  ,80.0                ,nan                 
136.10169491525426  ,80.0                ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
179.40677966101697  ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,14.884039431670585  
160.84745762711864  ,80.0                ,11.99999982151623   
259.8305084745763   ,80.0                ,nan                 
228.89830508474577  ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
