Days                ,Latitudes           ,Spans               
142.28813559322035  ,59.487179487179475  ,19.784167460484497  
340.25423728813564  ,51.28205128205127   ,nan                 
167.03389830508476  ,59.487179487179475  ,19.15676282283031   
253.6440677966102   ,59.487179487179475  ,34.78236936446811   
352.6271186440678   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,23.409937475075687  
136.10169491525426  ,59.487179487179475  ,20.361070688924237  
327.8813559322034   ,51.28205128205127   ,nan                 
216.52542372881356  ,59.487179487179475  ,22.39576288362299   
266.0169491525424   ,59.487179487179475  ,44.914416286297744  
6.186440677966102   ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,19.202913812147973  
12.372881355932204  ,59.487179487179475  ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,29.33542805039114   
259.8305084745763   ,59.487179487179475  ,39.12007322281647   
55.67796610169492   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
197.96610169491527  ,59.487179487179475  ,20.38858998903165   
61.864406779661024  ,55.38461538461536   ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
309.3220338983051   ,47.17948717948717   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
0.0                 ,55.38461538461536   ,nan                 
191.77966101694918  ,59.487179487179475  ,19.94721911808204   
160.84745762711864  ,59.487179487179475  ,19.221801206030346  
284.5762711864407   ,51.28205128205127   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
154.66101694915255  ,59.487179487179475  ,19.142111741105882  
12.372881355932204  ,55.38461538461536   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
365.0               ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,38.61990441904932   
43.30508474576271   ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,19.602087239883947  
148.47457627118644  ,59.487179487179475  ,19.39253797999396   
321.6949152542373   ,51.28205128205127   ,nan                 
241.27118644067798  ,59.487179487179475  ,27.025229543372316  
235.0847457627119   ,59.487179487179475  ,25.20729367314402   
179.40677966101697  ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
204.15254237288136  ,59.487179487179475  ,nan                 
272.2033898305085   ,59.487179487179475  ,46.32098146630726   
111.35593220338984  ,63.58974358974359   ,28.562865172592687  
24.74576271186441   ,55.38461538461536   ,nan                 
228.89830508474577  ,59.487179487179475  ,nan                 
340.25423728813564  ,47.17948717948717   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
210.33898305084747  ,59.487179487179475  ,nan                 
117.54237288135594  ,63.58974358974359   ,24.280085387251162  
123.72881355932205  ,63.58974358974359   ,21.96822287530157   
74.23728813559322   ,55.38461538461536   ,nan                 
253.6440677966102   ,63.58974358974359   ,35.68099058613787   
222.71186440677968  ,63.58974358974359   ,22.702342513408535  
309.3220338983051   ,55.38461538461536   ,nan                 
142.28813559322035  ,63.58974358974359   ,18.8867277993581    
321.6949152542373   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
129.91525423728814  ,63.58974358974359   ,20.48867277324131   
136.10169491525426  ,63.58974358974359   ,19.538923376776914  
154.66101694915255  ,63.58974358974359   ,18.129639273687474  
272.2033898305085   ,63.58974358974359   ,65.4161119570988    
315.5084745762712   ,55.38461538461536   ,nan                 
173.22033898305085  ,63.58974358974359   ,18.114978110307113  
352.6271186440678   ,55.38461538461536   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
278.3898305084746   ,59.487179487179475  ,70.6949171674886    
37.11864406779661   ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
241.27118644067798  ,63.58974358974359   ,26.756637310985944  
74.23728813559322   ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,17.98432361605236   
49.49152542372882   ,59.487179487179475  ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,20.08320978281902   
24.74576271186441   ,59.487179487179475  ,nan                 
247.4576271186441   ,63.58974358974359   ,29.432321811374962  
266.0169491525424   ,63.58974358974359   ,49.90411023788387   
259.8305084745763   ,63.58974358974359   ,41.4144986491371    
365.0               ,55.38461538461536   ,nan                 
235.0847457627119   ,63.58974358974359   ,24.806553755471732  
86.61016949152543   ,59.487179487179475  ,nan                 
105.16949152542374  ,67.69230769230768   ,37.43646530872699   
228.89830508474577  ,63.58974358974359   ,23.348274739989275  
92.79661016949153   ,63.58974358974359   ,nan                 
216.52542372881356  ,63.58974358974359   ,21.653417579120237  
167.03389830508476  ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,18.427145471695344  
43.30508474576271   ,59.487179487179475  ,nan                 
185.59322033898306  ,63.58974358974359   ,nan                 
111.35593220338984  ,67.69230769230768   ,27.11363417345526   
61.864406779661024  ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,20.79658876459297   
191.77966101694918  ,63.58974358974359   ,nan                 
117.54237288135594  ,67.69230769230768   ,23.272680104222005  
290.7627118644068   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,19.787318467798666  
24.74576271186441   ,63.58974358974359   ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
197.96610169491527  ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,21.17900986143617   
303.135593220339    ,59.487179487179475  ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
191.77966101694918  ,67.69230769230768   ,17.731532484804784  
296.9491525423729   ,59.487179487179475  ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
167.03389830508476  ,67.69230769230768   ,16.781628443620416  
86.61016949152543   ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,18.80155532757675   
309.3220338983051   ,59.487179487179475  ,nan                 
204.15254237288136  ,67.69230769230768   ,18.926728556482296  
352.6271186440678   ,59.487179487179475  ,nan                 
160.84745762711864  ,67.69230769230768   ,16.88009861684245   
365.0               ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
241.27118644067798  ,67.69230769230768   ,26.769388152636537  
340.25423728813564  ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,17.1036262762171    
80.42372881355932   ,59.487179487179475  ,nan                 
266.0169491525424   ,67.69230769230768   ,57.174773901111394  
61.864406779661024  ,63.58974358974359   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
235.0847457627119   ,67.69230769230768   ,24.671392253055792  
0.0                 ,63.58974358974359   ,nan                 
185.59322033898306  ,67.69230769230768   ,17.302656994908812  
142.28813559322035  ,67.69230769230768   ,18.05242234358558   
197.96610169491527  ,67.69230769230768   ,18.2732555309742    
216.52542372881356  ,67.69230769230768   ,20.620244303894246  
210.33898305084747  ,67.69230769230768   ,19.702376207194295  
30.932203389830512  ,63.58974358974359   ,nan                 
228.89830508474577  ,67.69230769230768   ,23.033396781856485  
358.81355932203394  ,59.487179487179475  ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
259.8305084745763   ,67.69230769230768   ,39.38751716338794   
327.8813559322034   ,63.58974358974359   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,16.819057859823225  
98.98305084745763   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,16.9941256068436    
148.47457627118644  ,67.69230769230768   ,nan                 
222.71186440677968  ,67.69230769230768   ,21.711785968042285  
55.67796610169492   ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,44.127778849930806  
247.4576271186441   ,67.69230769230768   ,29.622710612367943  
303.135593220339    ,63.58974358974359   ,nan                 
253.6440677966102   ,67.69230769230768   ,33.60869886929132   
111.35593220338984  ,71.79487179487177   ,27.569322684572754  
80.42372881355932   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
365.0               ,38.974358974358964  ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,17.546804616976438  
61.864406779661024  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,22.863978863376634  
352.6271186440678   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
253.6440677966102   ,71.79487179487177   ,35.5589048875958    
12.372881355932204  ,67.69230769230768   ,nan                 
142.28813559322035  ,71.79487179487177   ,16.594638942098044  
191.77966101694918  ,71.79487179487177   ,16.107391530365636  
37.11864406779661   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,20.39454579523733   
284.5762711864407   ,67.69230769230768   ,nan                 
247.4576271186441   ,71.79487179487177   ,30.574150514141266  
24.74576271186441   ,67.69230769230768   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
204.15254237288136  ,71.79487179487177   ,17.590117649183412  
197.96610169491527  ,71.79487179487177   ,16.75047109132767   
235.0847457627119   ,71.79487179487177   ,24.656958149884982  
98.98305084745763   ,67.69230769230768   ,nan                 
259.8305084745763   ,71.79487179487177   ,43.54428282446524   
241.27118644067798  ,71.79487179487177   ,27.167574500977985  
129.91525423728814  ,71.79487179487177   ,18.74698698870149   
346.4406779661017   ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,18.61947083084508   
222.71186440677968  ,71.79487179487177   ,21.098851060303218  
266.0169491525424   ,71.79487179487177   ,60.14035837165586   
315.5084745762712   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,19.767243051910118  
154.66101694915255  ,71.79487179487177   ,nan                 
148.47457627118644  ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,27.033641776332523  
105.16949152542374  ,75.89743589743588   ,46.61864832826311   
228.89830508474577  ,71.79487179487177   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
129.91525423728814  ,75.89743589743588   ,17.083498129146996  
321.6949152542373   ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
142.28813559322035  ,75.89743589743588   ,14.912208143055913  
18.559322033898304  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
241.27118644067798  ,75.89743589743588   ,27.676388704390426  
55.67796610169492   ,71.79487179487177   ,nan                 
253.6440677966102   ,75.89743589743588   ,40.08180386390386   
74.23728813559322   ,71.79487179487177   ,nan                 
259.8305084745763   ,75.89743589743588   ,62.662505852229955  
80.42372881355932   ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,19.65908086589577   
61.864406779661024  ,71.79487179487177   ,nan                 
123.72881355932205  ,75.89743589743588   ,19.001348020869493  
228.89830508474577  ,75.89743589743588   ,21.76501532574063   
346.4406779661017   ,67.69230769230768   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
117.54237288135594  ,75.89743589743588   ,21.833568906307796  
92.79661016949153   ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,32.44992045554125   
43.30508474576271   ,71.79487179487177   ,nan                 
167.03389830508476  ,75.89743589743588   ,13.527094253383748  
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
148.47457627118644  ,75.89743589743588   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,24.321613723669604  
272.2033898305085   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
197.96610169491527  ,75.89743589743588   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
216.52542372881356  ,75.89743589743588   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,12.369821654051862  
340.25423728813564  ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,35.18089040570021   
346.4406779661017   ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,55.02901754082725   
296.9491525423729   ,71.79487179487177   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
111.35593220338984  ,80.0                ,23.405041988475674  
49.49152542372882   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,23.252129200890987  
185.59322033898306  ,75.89743589743588   ,nan                 
222.71186440677968  ,80.0                ,17.401790913744097  
80.42372881355932   ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
210.33898305084747  ,80.0                ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
18.559322033898304  ,51.28205128205127   ,nan                 
136.10169491525426  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,28.10667643024122   
173.22033898305085  ,80.0                ,nan                 
247.4576271186441   ,80.0                ,35.425450492006966  
191.77966101694918  ,80.0                ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
86.61016949152543   ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
228.89830508474577  ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
18.559322033898304  ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,15.524096545708204  
303.135593220339    ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
117.54237288135594  ,-43.07692307692308  ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
