Days                ,Latitudes           ,Spans               
98.98305084745763   ,59.487179487179475  ,61.80617434842089   
142.28813559322035  ,59.487179487179475  ,16.51497666301062   
327.8813559322034   ,51.28205128205127   ,nan                 
241.27118644067798  ,55.38461538461536   ,22.730746621424156  
160.84745762711864  ,59.487179487179475  ,15.793796823864186  
358.81355932203394  ,51.28205128205127   ,nan                 
136.10169491525426  ,59.487179487179475  ,17.038678078862574  
284.5762711864407   ,59.487179487179475  ,63.28815447958336   
173.22033898305085  ,59.487179487179475  ,15.808632702241496  
210.33898305084747  ,59.487179487179475  ,17.56841183239169   
228.89830508474577  ,59.487179487179475  ,19.79479534020385   
327.8813559322034   ,47.17948717948717   ,nan                 
253.6440677966102   ,59.487179487179475  ,26.94672293722651   
241.27118644067798  ,59.487179487179475  ,22.621708420409938  
148.47457627118644  ,59.487179487179475  ,16.147999852258305  
185.59322033898306  ,59.487179487179475  ,16.103788598861396  
105.16949152542374  ,59.487179487179475  ,35.019846458974264  
179.40677966101697  ,55.38461538461536   ,16.537153920562144  
179.40677966101697  ,59.487179487179475  ,15.894392500457311  
43.30508474576271   ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,24.568768954197825  
259.8305084745763   ,59.487179487179475  ,29.884461059495422  
309.3220338983051   ,51.28205128205127   ,nan                 
167.03389830508476  ,59.487179487179475  ,15.734733206552852  
222.71186440677968  ,59.487179487179475  ,18.86948505083388   
191.77966101694918  ,59.487179487179475  ,16.355924202047525  
216.52542372881356  ,59.487179487179475  ,18.14899325890937   
30.932203389830512  ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
204.15254237288136  ,59.487179487179475  ,17.058078556551692  
266.0169491525424   ,59.487179487179475  ,33.646737261481384  
235.0847457627119   ,59.487179487179475  ,21.031262079760378  
272.2033898305085   ,59.487179487179475  ,38.84482627847545   
321.6949152542373   ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
278.3898305084746   ,59.487179487179475  ,46.73453054493547   
197.96610169491527  ,59.487179487179475  ,16.68733999601916   
315.5084745762712   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
111.35593220338984  ,63.58974358974359   ,25.5040825339567    
37.11864406779661   ,55.38461538461536   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,36.257473565518964  
117.54237288135594  ,63.58974358974359   ,21.167013284317054  
68.05084745762713   ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
154.66101694915255  ,59.487179487179475  ,15.91540274031585   
98.98305084745763   ,63.58974358974359   ,92.88783531172834   
80.42372881355932   ,59.487179487179475  ,nan                 
18.559322033898304  ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
290.7627118644068   ,47.17948717948717   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
123.72881355932205  ,63.58974358974359   ,18.85772737198001   
12.372881355932204  ,59.487179487179475  ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,16.567296205547656  
148.47457627118644  ,63.58974358974359   ,15.559755740243983  
173.22033898305085  ,63.58974358974359   ,15.163951742068248  
241.27118644067798  ,63.58974358974359   ,22.600080481153235  
74.23728813559322   ,55.38461538461536   ,nan                 
247.4576271186441   ,63.58974358974359   ,24.932650816845086  
0.0                 ,55.38461538461536   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
272.2033898305085   ,63.58974358974359   ,45.59411747184987   
43.30508474576271   ,59.487179487179475  ,nan                 
160.84745762711864  ,63.58974358974359   ,15.149994318700033  
154.66101694915255  ,63.58974358974359   ,15.269961065700663  
222.71186440677968  ,63.58974358974359   ,18.55750499737659   
216.52542372881356  ,63.58974358974359   ,17.75449450006751   
228.89830508474577  ,63.58974358974359   ,19.5141951244599    
204.15254237288136  ,63.58974358974359   ,16.578191806041197  
18.559322033898304  ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,15.793878930002348  
266.0169491525424   ,63.58974358974359   ,37.11007071777026   
37.11864406779661   ,59.487179487179475  ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
129.91525423728814  ,63.58974358974359   ,17.504026500371765  
142.28813559322035  ,63.58974358974359   ,15.962266346613564  
235.0847457627119   ,63.58974358974359   ,20.84187561678563   
185.59322033898306  ,63.58974358974359   ,15.490817665108818  
167.03389830508476  ,63.58974358974359   ,15.080543877460915  
197.96610169491527  ,63.58974358974359   ,16.144056311237527  
253.6440677966102   ,63.58974358974359   ,27.83388708815182   
259.8305084745763   ,63.58974358974359   ,31.75439131808076   
334.0677966101695   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,15.279064848984858  
105.16949152542374  ,67.69230769230768   ,37.186727412195815  
358.81355932203394  ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
111.35593220338984  ,67.69230769230768   ,24.790814003667727  
55.67796610169492   ,55.38461538461536   ,nan                 
123.72881355932205  ,67.69230769230768   ,18.405975643525395  
296.9491525423729   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
142.28813559322035  ,67.69230769230768   ,15.525120857013626  
154.66101694915255  ,67.69230769230768   ,14.774026860742257  
92.79661016949153   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
148.47457627118644  ,67.69230769230768   ,15.051828410951714  
49.49152542372882   ,59.487179487179475  ,nan                 
136.10169491525426  ,67.69230769230768   ,16.18594818865415   
61.864406779661024  ,63.58974358974359   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
210.33898305084747  ,63.58974358974359   ,17.107991838076735  
129.91525423728814  ,67.69230769230768   ,17.074327418976807  
117.54237288135594  ,67.69230769230768   ,20.522560950432556  
92.79661016949153   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,14.837817581121048  
340.25423728813564  ,59.487179487179475  ,nan                 
222.71186440677968  ,67.69230769230768   ,18.358555730035214  
167.03389830508476  ,67.69230769230768   ,14.662246789708535  
204.15254237288136  ,67.69230769230768   ,16.104551230536817  
160.84745762711864  ,67.69230769230768   ,14.678928379130202  
191.77966101694918  ,67.69230769230768   ,15.213556904331075  
241.27118644067798  ,67.69230769230768   ,22.828527147174437  
68.05084745762713   ,59.487179487179475  ,nan                 
259.8305084745763   ,67.69230769230768   ,33.950874527571315  
253.6440677966102   ,67.69230769230768   ,28.898520380419853  
210.33898305084747  ,67.69230769230768   ,16.73140587069833   
228.89830508474577  ,67.69230769230768   ,19.487319870189943  
247.4576271186441   ,67.69230769230768   ,25.403836368658784  
173.22033898305085  ,67.69230769230768   ,14.682645640437961  
327.8813559322034   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,14.94905024818539   
303.135593220339    ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,17.489235255405355  
334.0677966101695   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,26.11667685378238   
272.2033898305085   ,67.69230769230768   ,58.56018116620415   
321.6949152542373   ,63.58974358974359   ,nan                 
197.96610169491527  ,67.69230769230768   ,15.626856199799374  
6.186440677966102   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
235.0847457627119   ,67.69230769230768   ,20.92337620770208   
105.16949152542374  ,71.79487179487177   ,46.89928349981541   
117.54237288135594  ,71.79487179487177   ,20.567059761156667  
24.74576271186441   ,63.58974358974359   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
266.0169491525424   ,67.69230769230768   ,42.060014127986335  
74.23728813559322   ,63.58974358974359   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
136.10169491525426  ,71.79487179487177   ,15.75719510311602   
74.23728813559322   ,67.69230769230768   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
160.84745762711864  ,71.79487179487177   ,13.274246647990108  
334.0677966101695   ,63.58974358974359   ,nan                 
148.47457627118644  ,71.79487179487177   ,14.047661359422221  
191.77966101694918  ,71.79487179487177   ,14.100958667654716  
123.72881355932205  ,71.79487179487177   ,18.09307676352878   
142.28813559322035  ,71.79487179487177   ,14.776496157000981  
167.03389830508476  ,71.79487179487177   ,13.151604513173751  
216.52542372881356  ,71.79487179487177   ,17.17129356362851   
358.81355932203394  ,63.58974358974359   ,nan                 
210.33898305084747  ,71.79487179487177   ,16.372172250868932  
346.4406779661017   ,63.58974358974359   ,nan                 
204.15254237288136  ,71.79487179487177   ,15.579442274281835  
185.59322033898306  ,71.79487179487177   ,13.639363829964461  
55.67796610169492   ,67.69230769230768   ,nan                 
179.40677966101697  ,71.79487179487177   ,13.333842150940601  
309.3220338983051   ,63.58974358974359   ,nan                 
253.6440677966102   ,71.79487179487177   ,31.07756726275298   
296.9491525423729   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,16.611677453942168  
197.96610169491527  ,71.79487179487177   ,14.738792708983745  
259.8305084745763   ,71.79487179487177   ,38.11315110873712   
222.71186440677968  ,71.79487179487177   ,18.25692549394899   
352.6271186440678   ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
228.89830508474577  ,71.79487179487177   ,19.57751938500468   
235.0847457627119   ,71.79487179487177   ,21.295712897732795  
173.22033898305085  ,71.79487179487177   ,13.173742265461899  
241.27118644067798  ,71.79487179487177   ,23.55035003990778   
247.4576271186441   ,71.79487179487177   ,26.6450908265744    
0.0                 ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,26.498397476697786  
0.0                 ,51.28205128205127   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,51.2597250989509    
92.79661016949153   ,67.69230769230768   ,nan                 
117.54237288135594  ,75.89743589743588   ,20.29048579351391   
266.0169491525424   ,71.79487179487177   ,52.07179405278454   
86.61016949152543   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
129.91525423728814  ,75.89743589743588   ,15.515906001953027  
98.98305084745763   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,14.125697214500956  
191.77966101694918  ,75.89743589743588   ,12.49073282930043   
154.66101694915255  ,75.89743589743588   ,12.11838855780249   
154.66101694915255  ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,12.545723030261744  
142.28813559322035  ,75.89743589743588   ,13.186817713643409  
98.98305084745763   ,71.79487179487177   ,nan                 
167.03389830508476  ,75.89743589743588   ,11.999999821521065  
204.15254237288136  ,75.89743589743588   ,13.756919061531619  
216.52542372881356  ,75.89743589743588   ,16.104595002564228  
210.33898305084747  ,75.89743589743588   ,14.748371622143814  
259.8305084745763   ,75.89743589743588   ,56.681497461701916  
290.7627118644068   ,67.69230769230768   ,nan                 
222.71186440677968  ,75.89743589743588   ,17.94039498436194   
278.3898305084746   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,28.968263679735607  
278.3898305084746   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,17.626920836432326  
197.96610169491527  ,75.89743589743588   ,13.026945324754383  
173.22033898305085  ,75.89743589743588   ,11.999999821521115  
160.84745762711864  ,75.89743589743588   ,11.99999982152174   
253.6440677966102   ,75.89743589743588   ,35.872619499952805  
303.135593220339    ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
235.0847457627119   ,75.89743589743588   ,21.55916757853328   
86.61016949152543   ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,19.42127758237028   
43.30508474576271   ,71.79487179487177   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
179.40677966101697  ,75.89743589743588   ,11.999999821521873  
49.49152542372882   ,71.79487179487177   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
136.10169491525426  ,80.0                ,12.539814511017754  
365.0               ,67.69230769230768   ,nan                 
111.35593220338984  ,80.0                ,23.932187061827555  
105.16949152542374  ,80.0                ,38.71473114485939   
12.372881355932204  ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,18.03928676283139   
334.0677966101695   ,71.79487179487177   ,nan                 
204.15254237288136  ,80.0                ,12.15914931320012   
185.59322033898306  ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
216.52542372881356  ,80.0                ,14.126290143803628  
222.71186440677968  ,80.0                ,15.7664486988723    
61.864406779661024  ,71.79487179487177   ,nan                 
247.4576271186441   ,80.0                ,32.61692025284948   
241.27118644067798  ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,11.999999821518209  
80.42372881355932   ,75.89743589743588   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
173.22033898305085  ,80.0                ,11.99999982151409   
49.49152542372882   ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,11.999999821516782  
210.33898305084747  ,80.0                ,12.98128946434078   
235.0847457627119   ,80.0                ,22.022050971762035  
284.5762711864407   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
160.84745762711864  ,80.0                ,11.999999821514539  
315.5084745762712   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,11.999999821519019  
154.66101694915255  ,80.0                ,11.999999821515381  
253.6440677966102   ,80.0                ,45.40220764754085   
303.135593220339    ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
185.59322033898306  ,80.0                ,11.999999821515132  
228.89830508474577  ,80.0                ,18.22303718640285   
24.74576271186441   ,75.89743589743588   ,nan                 
266.0169491525424   ,80.0                ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
167.03389830508476  ,80.0                ,11.999999821514129  
340.25423728813564  ,71.79487179487177   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
74.23728813559322   ,80.0                ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
123.72881355932205  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,25.991689842323684  
272.2033898305085   ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
278.3898305084746   ,80.0                ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
18.559322033898304  ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
346.4406779661017   ,80.0                ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
259.8305084745763   ,80.0                ,nan                 
