Days                ,Latitudes           ,Spans               
241.27118644067798  ,59.487179487179475  ,28.74201422822569   
204.15254237288136  ,59.487179487179475  ,21.080434092491608  
197.96610169491527  ,59.487179487179475  ,20.578700982571323  
37.11864406779661   ,55.38461538461536   ,nan                 
191.77966101694918  ,59.487179487179475  ,20.123466195494604  
272.2033898305085   ,59.487179487179475  ,57.48708117144111   
321.6949152542373   ,47.17948717948717   ,nan                 
61.864406779661024  ,51.28205128205127   ,nan                 
74.23728813559322   ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
259.8305084745763   ,55.38461538461536   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
179.40677966101697  ,59.487179487179475  ,19.485361574726312  
160.84745762711864  ,59.487179487179475  ,19.325459272160224  
309.3220338983051   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
284.5762711864407   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
105.16949152542374  ,63.58974358974359   ,41.480881609344245  
259.8305084745763   ,59.487179487179475  ,40.05618430367477   
111.35593220338984  ,63.58974358974359   ,29.157365704418766  
253.6440677966102   ,59.487179487179475  ,35.278418568753594  
30.932203389830512  ,55.38461538461536   ,nan                 
117.54237288135594  ,63.58974358974359   ,24.347156165025616  
334.0677966101695   ,51.28205128205127   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
49.49152542372882   ,55.38461538461536   ,nan                 
210.33898305084747  ,59.487179487179475  ,21.764278144722503  
30.932203389830512  ,59.487179487179475  ,nan                 
148.47457627118644  ,63.58974358974359   ,18.801239132506726  
173.22033898305085  ,63.58974358974359   ,18.322307448564963  
129.91525423728814  ,63.58974358974359   ,20.365558114136416  
92.79661016949153   ,59.487179487179475  ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
253.6440677966102   ,63.58974358974359   ,36.110378750573076  
247.4576271186441   ,63.58974358974359   ,31.71449899637883   
160.84745762711864  ,63.58974358974359   ,18.288511543170774  
259.8305084745763   ,63.58974358974359   ,42.478501018543646  
43.30508474576271   ,55.38461538461536   ,nan                 
185.59322033898306  ,63.58974358974359   ,18.769213169095483  
216.52542372881356  ,59.487179487179475  ,22.534232141403685  
296.9491525423729   ,55.38461538461536   ,nan                 
123.72881355932205  ,63.58974358974359   ,21.810591878373426  
86.61016949152543   ,55.38461538461536   ,nan                 
303.135593220339    ,51.28205128205127   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,19.182038289830636  
228.89830508474577  ,63.58974358974359   ,24.119092581031218  
80.42372881355932   ,59.487179487179475  ,nan                 
216.52542372881356  ,63.58974358974359   ,21.805559846309205  
315.5084745762712   ,55.38461538461536   ,nan                 
142.28813559322035  ,63.58974358974359   ,18.880699086940005  
222.71186440677968  ,63.58974358974359   ,22.86078896142521   
204.15254237288136  ,63.58974358974359   ,20.239291776990104  
210.33898305084747  ,63.58974358974359   ,20.949022987327897  
167.03389830508476  ,63.58974358974359   ,18.202371255974825  
241.27118644067798  ,63.58974358974359   ,28.35101885563053   
197.96610169491527  ,63.58974358974359   ,19.65472791620609   
136.10169491525426  ,63.58974358974359   ,19.47136518798866   
154.66101694915255  ,63.58974358974359   ,18.429670830571258  
0.0                 ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
105.16949152542374  ,67.69230769230768   ,42.09898522329426   
352.6271186440678   ,55.38461538461536   ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,25.91058639638009   
43.30508474576271   ,59.487179487179475  ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
365.0               ,55.38461538461536   ,nan                 
111.35593220338984  ,67.69230769230768   ,28.269380955629664  
117.54237288135594  ,67.69230769230768   ,23.470031412225442  
334.0677966101695   ,59.487179487179475  ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
123.72881355932205  ,67.69230769230768   ,21.104859719861967  
327.8813559322034   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,19.67730483844057   
179.40677966101697  ,63.58974358974359   ,18.479963933489287  
68.05084745762713   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
136.10169491525426  ,67.69230769230768   ,18.793920496185223  
160.84745762711864  ,67.69230769230768   ,17.465953056760036  
142.28813559322035  ,67.69230769230768   ,18.107049459681622  
191.77966101694918  ,67.69230769230768   ,18.19324756883098   
185.59322033898306  ,67.69230769230768   ,17.83936532058051   
98.98305084745763   ,59.487179487179475  ,nan                 
167.03389830508476  ,67.69230769230768   ,17.45066481728638   
235.0847457627119   ,67.69230769230768   ,25.694276943359675  
204.15254237288136  ,67.69230769230768   ,19.3734315038548    
92.79661016949153   ,63.58974358974359   ,nan                 
266.0169491525424   ,63.58974358974359   ,52.241098176229045  
210.33898305084747  ,67.69230769230768   ,20.20021222873011   
148.47457627118644  ,67.69230769230768   ,17.619143236855614  
179.40677966101697  ,67.69230769230768   ,17.691175234532718  
222.71186440677968  ,67.69230769230768   ,22.324316457898878  
216.52542372881356  ,67.69230769230768   ,21.19361749729333   
98.98305084745763   ,63.58974358974359   ,nan                 
197.96610169491527  ,67.69230769230768   ,18.742464334884627  
228.89830508474577  ,67.69230769230768   ,23.797217423917107  
68.05084745762713   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
253.6440677966102   ,67.69230769230768   ,33.861544216299215  
365.0               ,59.487179487179475  ,nan                 
154.66101694915255  ,67.69230769230768   ,17.3655204278946    
24.74576271186441   ,63.58974358974359   ,nan                 
284.5762711864407   ,59.487179487179475  ,nan                 
247.4576271186441   ,67.69230769230768   ,29.685497421518654  
290.7627118644068   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
259.8305084745763   ,67.69230769230768   ,40.029731264809726  
352.6271186440678   ,59.487179487179475  ,nan                 
241.27118644067798  ,67.69230769230768   ,26.81688346916541   
358.81355932203394  ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,29.410046608024956  
352.6271186440678   ,63.58974358974359   ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,23.284985327482765  
61.864406779661024  ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,52.02859669267723   
296.9491525423729   ,59.487179487179475  ,nan                 
123.72881355932205  ,71.79487179487177   ,20.498141717764675  
86.61016949152543   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
259.8305084745763   ,71.79487179487177   ,50.558170400763366  
43.30508474576271   ,67.69230769230768   ,nan                 
228.89830508474577  ,71.79487179487177   ,23.568970913327686  
80.42372881355932   ,67.69230769230768   ,nan                 
173.22033898305085  ,67.69230769230768   ,nan                 
266.0169491525424   ,71.79487179487177   ,64.10937306561031   
167.03389830508476  ,71.79487179487177   ,15.047187220147347  
222.71186440677968  ,71.79487179487177   ,21.86442453740437   
142.28813559322035  ,71.79487179487177   ,16.92572621271941   
173.22033898305085  ,71.79487179487177   ,15.073109350661554  
160.84745762711864  ,71.79487179487177   ,15.195485865105603  
197.96610169491527  ,71.79487179487177   ,16.995956369627155  
136.10169491525426  ,71.79487179487177   ,18.038859587601927  
191.77966101694918  ,71.79487179487177   ,16.207494338414417  
179.40677966101697  ,71.79487179487177   ,15.269052939954706  
148.47457627118644  ,71.79487179487177   ,16.087422955990917  
68.05084745762713   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,27.326410341968323  
253.6440677966102   ,71.79487179487177   ,36.03999745180858   
309.3220338983051   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
247.4576271186441   ,71.79487179487177   ,30.80518158077175   
284.5762711864407   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
216.52542372881356  ,71.79487179487177   ,19.96611349933027   
315.5084745762712   ,63.58974358974359   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
210.33898305084747  ,71.79487179487177   ,19.016542273291552  
321.6949152542373   ,59.487179487179475  ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,18.87357182290741   
321.6949152542373   ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,24.78734142019535   
105.16949152542374  ,75.89743589743588   ,56.60163697627949   
204.15254237288136  ,71.79487179487177   ,18.043992542458867  
111.35593220338984  ,75.89743589743588   ,29.35635028800146   
303.135593220339    ,63.58974358974359   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,19.66060585683352   
18.559322033898304  ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,13.914387851810307  
117.54237288135594  ,75.89743589743588   ,22.597797470948443  
37.11864406779661   ,71.79487179487177   ,nan                 
185.59322033898306  ,75.89743589743588   ,13.400024615290569  
129.91525423728814  ,75.89743589743588   ,17.26547445638456   
55.67796610169492   ,67.69230769230768   ,nan                 
154.66101694915255  ,75.89743589743588   ,13.420466628664586  
173.22033898305085  ,75.89743589743588   ,12.965004977288524  
272.2033898305085   ,63.58974358974359   ,nan                 
160.84745762711864  ,75.89743589743588   ,13.112604544326622  
272.2033898305085   ,67.69230769230768   ,nan                 
266.0169491525424   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,15.709222912684117  
167.03389830508476  ,75.89743589743588   ,12.964873037982501  
303.135593220339    ,67.69230769230768   ,nan                 
222.71186440677968  ,75.89743589743588   ,20.435209023821088  
197.96610169491527  ,75.89743589743588   ,14.491642579106612  
315.5084745762712   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,13.108952814737174  
334.0677966101695   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
259.8305084745763   ,75.89743589743588   ,66.71828721999339   
290.7627118644068   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,15.36635464911145   
358.81355932203394  ,67.69230769230768   ,nan                 
210.33898305084747  ,75.89743589743588   ,16.561963265155327  
352.6271186440678   ,67.69230769230768   ,nan                 
216.52542372881356  ,75.89743589743588   ,18.20562238407726   
0.0                 ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,22.129104313522053  
6.186440677966102   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,24.565005981809552  
247.4576271186441   ,75.89743589743588   ,32.893376994777526  
346.4406779661017   ,67.69230769230768   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
253.6440677966102   ,75.89743589743588   ,41.009836340608125  
43.30508474576271   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,26.167732154687965  
68.05084745762713   ,71.79487179487177   ,nan                 
105.16949152542374  ,80.0                ,42.77623759402045   
86.61016949152543   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,14.769507127731108  
117.54237288135594  ,80.0                ,19.615060901858236  
321.6949152542373   ,67.69230769230768   ,nan                 
123.72881355932205  ,80.0                ,16.556369910261136  
24.74576271186441   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
142.28813559322035  ,80.0                ,12.722051388284884  
210.33898305084747  ,80.0                ,14.114261513177357  
272.2033898305085   ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,11.999999825813171  
204.15254237288136  ,80.0                ,13.159606344043462  
321.6949152542373   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
167.03389830508476  ,80.0                ,11.999999821516386  
216.52542372881356  ,80.0                ,15.432629630376779  
136.10169491525426  ,80.0                ,13.567662947269234  
148.47457627118644  ,80.0                ,12.118051143672322  
0.0                 ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,36.39201966034505   
222.71186440677968  ,80.0                ,17.32213731741964   
235.0847457627119   ,80.0                ,24.56613274772536   
334.0677966101695   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,11.999999821516724  
315.5084745762712   ,71.79487179487177   ,nan                 
154.66101694915255  ,80.0                ,11.999999821518324  
253.6440677966102   ,80.0                ,51.52475370302497   
346.4406779661017   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
228.89830508474577  ,80.0                ,20.159537766168867  
61.864406779661024  ,80.0                ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
68.05084745762713   ,80.0                ,nan                 
197.96610169491527  ,80.0                ,12.458982089765897  
0.0                 ,51.28205128205127   ,nan                 
185.59322033898306  ,80.0                ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
241.27118644067798  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
18.559322033898304  ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
49.49152542372882   ,80.0                ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
309.3220338983051   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
272.2033898305085   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
