Days                ,Latitudes           ,Spans               
154.66101694915255  ,63.58974358974359   ,28.17238294363678   
160.84745762711864  ,63.58974358974359   ,27.948858533737624  
167.03389830508476  ,63.58974358974359   ,27.857442014067935  
173.22033898305085  ,63.58974358974359   ,27.985635146264187  
179.40677966101697  ,63.58974358974359   ,28.24510035009039   
148.47457627118644  ,63.58974358974359   ,28.660960974845203  
185.59322033898306  ,63.58974358974359   ,28.682020097637416  
191.77966101694918  ,63.58974358974359   ,29.278946839585203  
197.96610169491527  ,63.58974358974359   ,29.98760996141279   
204.15254237288136  ,63.58974358974359   ,30.817912781444093  
210.33898305084747  ,63.58974358974359   ,31.770477965774063  
216.52542372881356  ,63.58974358974359   ,32.85709697880566   
222.71186440677968  ,63.58974358974359   ,34.16186257026063   
228.89830508474577  ,63.58974358974359   ,35.71757427644375   
235.0847457627119   ,63.58974358974359   ,37.68381149092362   
247.4576271186441   ,63.58974358974359   ,43.43063187646801   
241.27118644067798  ,63.58974358974359   ,40.13599829020785   
253.6440677966102   ,63.58974358974359   ,47.41484085319684   
259.8305084745763   ,63.58974358974359   ,52.345329002925965  
272.2033898305085   ,63.58974358974359   ,67.0084515663256    
266.0169491525424   ,63.58974358974359   ,58.51764090821277   
278.3898305084746   ,63.58974358974359   ,80.32942428226798   
290.7627118644068   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,54.059845700739885  
105.16949152542374  ,67.69230769230768   ,42.9608099357081    
68.05084745762713   ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,37.60083379139573   
86.61016949152543   ,67.69230769230768   ,nan                 
123.72881355932205  ,67.69230769230768   ,31.913759362665576  
117.54237288135594  ,67.69230769230768   ,34.371152552627116  
129.91525423728814  ,67.69230769230768   ,30.049169998661323  
136.10169491525426  ,67.69230769230768   ,28.645895105534038  
148.47457627118644  ,67.69230769230768   ,26.554850128899552  
142.28813559322035  ,67.69230769230768   ,27.485414903989994  
154.66101694915255  ,67.69230769230768   ,25.877283110248545  
167.03389830508476  ,67.69230769230768   ,25.125872688299047  
179.40677966101697  ,67.69230769230768   ,25.469744168861254  
92.79661016949153   ,67.69230769230768   ,nan                 
191.77966101694918  ,67.69230769230768   ,26.834272451087287  
160.84745762711864  ,67.69230769230768   ,nan                 
185.59322033898306  ,67.69230769230768   ,26.02984538218713   
197.96610169491527  ,67.69230769230768   ,27.784385952244953  
204.15254237288136  ,67.69230769230768   ,28.826561486058406  
173.22033898305085  ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,30.02976769362338   
216.52542372881356  ,67.69230769230768   ,31.38880139649779   
222.71186440677968  ,67.69230769230768   ,32.89616165520414   
228.89830508474577  ,67.69230769230768   ,34.68234381786261   
241.27118644067798  ,67.69230769230768   ,39.338330926261904  
235.0847457627119   ,67.69230769230768   ,36.79326974860474   
247.4576271186441   ,67.69230769230768   ,42.51979923598465   
253.6440677966102   ,67.69230769230768   ,46.71591340600154   
259.8305084745763   ,67.69230769230768   ,52.22216452029252   
278.3898305084746   ,67.69230769230768   ,96.14643716458245   
272.2033898305085   ,67.69230769230768   ,71.29881296205569   
266.0169491525424   ,67.69230769230768   ,59.73625056221031   
284.5762711864407   ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,55.387193910194476  
105.16949152542374  ,71.79487179487177   ,42.537872759306374  
111.35593220338984  ,71.79487179487177   ,37.04492122179534   
117.54237288135594  ,71.79487179487177   ,32.55661760389978   
123.72881355932205  ,71.79487179487177   ,29.617255532886375  
86.61016949152543   ,71.79487179487177   ,nan                 
129.91525423728814  ,71.79487179487177   ,27.415254012508335  
136.10169491525426  ,71.79487179487177   ,25.439153867877764  
142.28813559322035  ,71.79487179487177   ,23.538224242897094  
148.47457627118644  ,71.79487179487177   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,22.83864344466247   
204.15254237288136  ,71.79487179487177   ,25.102005654227966  
185.59322033898306  ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,31.103444531049362  
216.52542372881356  ,71.79487179487177   ,29.117771601024238  
228.89830508474577  ,71.79487179487177   ,33.25876984097352   
235.0847457627119   ,71.79487179487177   ,35.74529696707644   
241.27118644067798  ,71.79487179487177   ,38.649456371093194  
247.4576271186441   ,71.79487179487177   ,42.18174589319087   
253.6440677966102   ,71.79487179487177   ,46.73721169917419   
259.8305084745763   ,71.79487179487177   ,53.067399204467044  
266.0169491525424   ,71.79487179487177   ,62.538307842016614  
272.2033898305085   ,71.79487179487177   ,79.109595748596     
210.33898305084747  ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,89.31997071604364   
98.98305084745763   ,75.89743589743588   ,51.354710167303566  
105.16949152542374  ,75.89743589743588   ,41.02902473110146   
111.35593220338984  ,75.89743589743588   ,33.64282025031906   
117.54237288135594  ,75.89743589743588   ,29.15066744421847   
80.42372881355932   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,25.22736367242446   
142.28813559322035  ,75.89743589743588   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,24.001091748583068  
222.71186440677968  ,75.89743589743588   ,26.8478182569535    
228.89830508474577  ,75.89743589743588   ,30.228036976644788  
204.15254237288136  ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
235.0847457627119   ,75.89743589743588   ,33.52465408738645   
241.27118644067798  ,75.89743589743588   ,37.28605917623582   
253.6440677966102   ,75.89743589743588   ,47.85054823316167   
247.4576271186441   ,75.89743589743588   ,41.8748535036727    
266.0169491525424   ,75.89743589743588   ,70.98594515577115   
259.8305084745763   ,75.89743589743588   ,56.57367770722626   
272.2033898305085   ,75.89743589743588   ,116.72854982835558  
296.9491525423729   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,66.65834366678487   
49.49152542372882   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,42.46024654481134   
105.16949152542374  ,80.0                ,33.210839767479605  
80.42372881355932   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,23.142502678409475  
86.61016949152543   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
123.72881355932205  ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
136.10169491525426  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,34.51879437332064   
228.89830508474577  ,80.0                ,nan                 
247.4576271186441   ,80.0                ,40.86870102210431   
253.6440677966102   ,80.0                ,49.404611236887455  
259.8305084745763   ,80.0                ,62.93539351215584   
266.0169491525424   ,80.0                ,93.58836888008025   
235.0847457627119   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
