Days                ,Latitudes           ,Spans               
216.52542372881356  ,55.38461538461536   ,22.622425207595725  
129.91525423728814  ,59.487179487179475  ,21.32242089066792   
167.03389830508476  ,59.487179487179475  ,18.98409169060327   
365.0               ,51.28205128205127   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
247.4576271186441   ,59.487179487179475  ,29.334381321525488  
160.84745762711864  ,59.487179487179475  ,19.030961623293845  
228.89830508474577  ,59.487179487179475  ,23.786991317081675  
253.6440677966102   ,59.487179487179475  ,32.16920392908981   
266.0169491525424   ,59.487179487179475  ,45.30708895025965   
222.71186440677968  ,59.487179487179475  ,22.72766394381685   
216.52542372881356  ,59.487179487179475  ,21.882690557698922  
0.0                 ,55.38461538461536   ,nan                 
43.30508474576271   ,51.28205128205127   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,19.084416899715055  
61.864406779661024  ,55.38461538461536   ,nan                 
272.2033898305085   ,59.487179487179475  ,54.41678394624924   
191.77966101694918  ,59.487179487179475  ,20.017978499551045  
210.33898305084747  ,59.487179487179475  ,21.632281364492346  
235.0847457627119   ,59.487179487179475  ,25.177050796024467  
259.8305084745763   ,59.487179487179475  ,39.33381026126363   
303.135593220339    ,51.28205128205127   ,nan                 
204.15254237288136  ,59.487179487179475  ,20.957448047323258  
296.9491525423729   ,51.28205128205127   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
334.0677966101695   ,51.28205128205127   ,nan                 
148.47457627118644  ,59.487179487179475  ,19.41443433357776   
284.5762711864407   ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
111.35593220338984  ,63.58974358974359   ,29.453524530612185  
327.8813559322034   ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,40.68909600380147   
43.30508474576271   ,55.38461538461536   ,nan                 
185.59322033898306  ,59.487179487179475  ,19.68749571655848   
340.25423728813564  ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
241.27118644067798  ,59.487179487179475  ,27.022534160186883  
278.3898305084746   ,59.487179487179475  ,72.26715100938131   
123.72881355932205  ,63.58974358974359   ,22.27399013257838   
6.186440677966102   ,55.38461538461536   ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,19.74665119962533   
129.91525423728814  ,63.58974358974359   ,20.75317748410805   
74.23728813559322   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
290.7627118644068   ,51.28205128205127   ,nan                 
148.47457627118644  ,63.58974358974359   ,18.634979265422402  
55.67796610169492   ,55.38461538461536   ,nan                 
160.84745762711864  ,63.58974358974359   ,18.19907252992096   
142.28813559322035  ,63.58974358974359   ,19.08343844983409   
173.22033898305085  ,63.58974358974359   ,18.24595870633068   
358.81355932203394  ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
123.72881355932205  ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
154.66101694915255  ,63.58974358974359   ,18.316426443093224  
197.96610169491527  ,63.58974358974359   ,19.470514922189103  
185.59322033898306  ,63.58974358974359   ,18.659951909206846  
49.49152542372882   ,59.487179487179475  ,nan                 
235.0847457627119   ,63.58974358974359   ,24.93520398234751   
247.4576271186441   ,63.58974358974359   ,29.65755052663925   
6.186440677966102   ,59.487179487179475  ,nan                 
179.40677966101697  ,63.58974358974359   ,18.39558024637857   
272.2033898305085   ,63.58974358974359   ,67.11346109612971   
253.6440677966102   ,63.58974358974359   ,33.099460500859074  
191.77966101694918  ,63.58974358974359   ,19.0332983964015    
241.27118644067798  ,63.58974358974359   ,26.919105196353417  
210.33898305084747  ,63.58974358974359   ,20.638910919172325  
117.54237288135594  ,63.58974358974359   ,24.789720441274735  
334.0677966101695   ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
222.71186440677968  ,63.58974358974359   ,22.313315471122575  
259.8305084745763   ,63.58974358974359   ,37.786676055083646  
266.0169491525424   ,63.58974358974359   ,50.701195007685     
365.0               ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
0.0                 ,59.487179487179475  ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
167.03389830508476  ,63.58974358974359   ,18.143492497824138  
216.52542372881356  ,63.58974358974359   ,21.38543596841354   
111.35593220338984  ,67.69230769230768   ,28.44410138881683   
37.11864406779661   ,63.58974358974359   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
228.89830508474577  ,63.58974358974359   ,23.43219809857299   
105.16949152542374  ,67.69230769230768   ,40.994405675019145  
92.79661016949153   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
204.15254237288136  ,63.58974358974359   ,20.003696480282358  
117.54237288135594  ,67.69230769230768   ,23.98504168028271   
6.186440677966102   ,63.58974358974359   ,nan                 
154.66101694915255  ,67.69230769230768   ,17.622988191672828  
18.559322033898304  ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,17.520912417372397  
191.77966101694918  ,67.69230769230768   ,18.20944905173785   
340.25423728813564  ,59.487179487179475  ,nan                 
148.47457627118644  ,67.69230769230768   ,17.94556086898432   
49.49152542372882   ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,17.518021677783274  
0.0                 ,63.58974358974359   ,nan                 
235.0847457627119   ,67.69230769230768   ,24.97472878575315   
204.15254237288136  ,67.69230769230768   ,19.285428668483554  
167.03389830508476  ,67.69230769230768   ,17.4921063961117    
136.10169491525426  ,67.69230769230768   ,19.229597919703988  
197.96610169491527  ,67.69230769230768   ,18.70158266168159   
37.11864406779661   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,17.876739559658944  
272.2033898305085   ,67.69230769230768   ,75.63308471602555   
247.4576271186441   ,67.69230769230768   ,30.106484694555654  
222.71186440677968  ,67.69230769230768   ,21.985343009058546  
241.27118644067798  ,67.69230769230768   ,27.132508539302346  
129.91525423728814  ,67.69230769230768   ,20.20468071124162   
210.33898305084747  ,67.69230769230768   ,20.039417276751028  
259.8305084745763   ,67.69230769230768   ,40.22015633718027   
179.40677966101697  ,67.69230769230768   ,17.708762050558462  
290.7627118644068   ,59.487179487179475  ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,20.945124087599535  
303.135593220339    ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
123.72881355932205  ,67.69230769230768   ,21.691659623062012  
315.5084745762712   ,59.487179487179475  ,nan                 
228.89830508474577  ,67.69230769230768   ,23.312416259872155  
49.49152542372882   ,34.87179487179486   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
365.0               ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
142.28813559322035  ,67.69230769230768   ,18.48520434336659   
111.35593220338984  ,71.79487179487177   ,29.573371945252337  
105.16949152542374  ,71.79487179487177   ,50.739609819374486  
253.6440677966102   ,67.69230769230768   ,34.21648551311121   
80.42372881355932   ,63.58974358974359   ,nan                 
123.72881355932205  ,71.79487179487177   ,21.23007993227779   
117.54237288135594  ,71.79487179487177   ,23.93026349846419   
24.74576271186441   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,19.54783309676133   
61.864406779661024  ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,18.557088298747146  
74.23728813559322   ,63.58974358974359   ,nan                 
173.22033898305085  ,71.79487179487177   ,15.68776546029153   
30.932203389830512  ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,16.641758961403884  
142.28813559322035  ,71.79487179487177   ,17.457396580432004  
197.96610169491527  ,71.79487179487177   ,17.496904083453224  
160.84745762711864  ,71.79487179487177   ,15.784176474564495  
191.77966101694918  ,71.79487179487177   ,16.75760622663451   
228.89830508474577  ,71.79487179487177   ,23.275451323381752  
49.49152542372882   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,20.422892646359497  
179.40677966101697  ,71.79487179487177   ,15.873821960841704  
204.15254237288136  ,71.79487179487177   ,18.47140462336787   
185.59322033898306  ,71.79487179487177   ,16.22420549617502   
247.4576271186441   ,71.79487179487177   ,31.431313916367497  
167.03389830508476  ,71.79487179487177   ,15.656223685684356  
222.71186440677968  ,71.79487179487177   ,21.716876809228324  
241.27118644067798  ,71.79487179487177   ,27.862480947842375  
266.0169491525424   ,71.79487179487177   ,77.10050732209105   
253.6440677966102   ,71.79487179487177   ,36.64502384709018   
278.3898305084746   ,63.58974358974359   ,nan                 
210.33898305084747  ,71.79487179487177   ,19.435890264421232  
284.5762711864407   ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
259.8305084745763   ,71.79487179487177   ,45.076076883786925  
0.0                 ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
235.0847457627119   ,71.79487179487177   ,25.27511351226959   
284.5762711864407   ,59.487179487179475  ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,55.53768115675267   
80.42372881355932   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,29.744855554136628  
296.9491525423729   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
117.54237288135594  ,75.89743589743588   ,23.43110279571951   
266.0169491525424   ,67.69230769230768   ,50.19860249628572   
74.23728813559322   ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
148.47457627118644  ,75.89743589743588   ,14.84528031459553   
173.22033898305085  ,75.89743589743588   ,13.937957009512656  
191.77966101694918  ,75.89743589743588   ,14.811159094812563  
92.79661016949153   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,16.615842862547197  
185.59322033898306  ,75.89743589743588   ,14.37070991996639   
61.864406779661024  ,71.79487179487177   ,nan                 
197.96610169491527  ,75.89743589743588   ,15.429163905945236  
142.28813559322035  ,75.89743589743588   ,15.566418127914233  
129.91525423728814  ,75.89743589743588   ,18.156390215963615  
204.15254237288136  ,75.89743589743588   ,16.269282932614004  
98.98305084745763   ,63.58974358974359   ,nan                 
210.33898305084747  ,75.89743589743588   ,17.407619270576387  
334.0677966101695   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,20.499542554094337  
55.67796610169492   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
241.27118644067798  ,75.89743589743588   ,28.832246120144088  
216.52542372881356  ,75.89743589743588   ,18.961800876219556  
179.40677966101697  ,75.89743589743588   ,14.083597116044132  
167.03389830508476  ,75.89743589743588   ,13.930219723840848  
253.6440677966102   ,75.89743589743588   ,42.08279822009877   
86.61016949152543   ,63.58974358974359   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
154.66101694915255  ,75.89743589743588   ,14.362179678096341  
235.0847457627119   ,75.89743589743588   ,25.3772337940651    
309.3220338983051   ,67.69230769230768   ,nan                 
228.89830508474577  ,75.89743589743588   ,22.868140644045898  
365.0               ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
160.84745762711864  ,75.89743589743588   ,14.066479827284299  
296.9491525423729   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,33.915747723819834  
0.0                 ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,42.50073520892589   
111.35593220338984  ,80.0                ,26.827161191269717  
129.91525423728814  ,80.0                ,15.980480640239573  
284.5762711864407   ,67.69230769230768   ,nan                 
136.10169491525426  ,80.0                ,14.775616882941653  
160.84745762711864  ,80.0                ,12.659220402701937  
74.23728813559322   ,71.79487179487177   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
154.66101694915255  ,80.0                ,12.919430795142766  
197.96610169491527  ,80.0                ,13.68814333240531   
167.03389830508476  ,80.0                ,12.528527520421466  
98.98305084745763   ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,12.51633394828651   
272.2033898305085   ,71.79487179487177   ,nan                 
210.33898305084747  ,80.0                ,15.315893097883226  
142.28813559322035  ,80.0                ,13.929163957969728  
204.15254237288136  ,80.0                ,14.375741452874612  
92.79661016949153   ,71.79487179487177   ,nan                 
123.72881355932205  ,80.0                ,17.767961200151337  
222.71186440677968  ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,59.46161289158397   
346.4406779661017   ,67.69230769230768   ,nan                 
247.4576271186441   ,80.0                ,37.92309335304217   
241.27118644067798  ,80.0                ,30.199364582454784  
222.71186440677968  ,80.0                ,18.4777076640265    
303.135593220339    ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
117.54237288135594  ,80.0                ,20.748211605847764  
327.8813559322034   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
235.0847457627119   ,80.0                ,25.548834015634373  
228.89830508474577  ,80.0                ,21.256337963062624  
346.4406779661017   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
216.52542372881356  ,80.0                ,16.61836008821472   
365.0               ,71.79487179487177   ,nan                 
74.23728813559322   ,80.0                ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
185.59322033898306  ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
18.559322033898304  ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
86.61016949152543   ,80.0                ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
296.9491525423729   ,80.0                ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
365.0               ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
