Days                ,Latitudes           ,Spans               
160.84745762711864  ,59.487179487179475  ,16.608256210981555  
136.10169491525426  ,59.487179487179475  ,17.83608094887888   
142.28813559322035  ,59.487179487179475  ,17.324450672193503  
259.8305084745763   ,59.487179487179475  ,31.39436388529241   
247.4576271186441   ,59.487179487179475  ,25.738791145696588  
148.47457627118644  ,59.487179487179475  ,16.95744222464382   
284.5762711864407   ,59.487179487179475  ,70.32046368927035   
253.6440677966102   ,59.487179487179475  ,28.262828971547965  
210.33898305084747  ,59.487179487179475  ,18.99341962878686   
222.71186440677968  ,59.487179487179475  ,19.847584543136154  
272.2033898305085   ,59.487179487179475  ,41.00198791166639   
303.135593220339    ,51.28205128205127   ,nan                 
235.0847457627119   ,59.487179487179475  ,22.0333926536101    
173.22033898305085  ,59.487179487179475  ,16.641382268877454  
191.77966101694918  ,59.487179487179475  ,17.54457702888234   
321.6949152542373   ,51.28205128205127   ,nan                 
216.52542372881356  ,59.487179487179475  ,19.10544467530147   
241.27118644067798  ,59.487179487179475  ,23.68340258698452   
334.0677966101695   ,51.28205128205127   ,nan                 
228.89830508474577  ,59.487179487179475  ,20.786767361332004  
123.72881355932205  ,59.487179487179475  ,20.132044867811008  
327.8813559322034   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
340.25423728813564  ,51.28205128205127   ,nan                 
352.6271186440678   ,51.28205128205127   ,nan                 
358.81355932203394  ,51.28205128205127   ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
0.0                 ,51.28205128205127   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
111.35593220338984  ,63.58974358974359   ,26.433613717647766  
6.186440677966102   ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
129.91525423728814  ,59.487179487179475  ,18.70960313211985   
266.0169491525424   ,59.487179487179475  ,35.408664061088906  
346.4406779661017   ,55.38461538461536   ,nan                 
24.74576271186441   ,55.38461538461536   ,nan                 
55.67796610169492   ,55.38461538461536   ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
123.72881355932205  ,63.58974358974359   ,19.609886717955042  
290.7627118644068   ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,37.55133525513746   
321.6949152542373   ,55.38461538461536   ,nan                 
154.66101694915255  ,63.58974358974359   ,15.99067685852273   
154.66101694915255  ,59.487179487179475  ,16.725423168073668  
148.47457627118644  ,63.58974358974359   ,16.2803426486707    
80.42372881355932   ,55.38461538461536   ,nan                 
160.84745762711864  ,63.58974358974359   ,15.880647589411739  
30.932203389830512  ,59.487179487179475  ,nan                 
117.54237288135594  ,63.58974358974359   ,21.98197417823617   
129.91525423728814  ,63.58974358974359   ,18.218476890765928  
179.40677966101697  ,63.58974358974359   ,16.040631918187515  
61.864406779661024  ,55.38461538461536   ,nan                 
86.61016949152543   ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,17.28026906593432   
167.03389830508476  ,59.487179487179475  ,nan                 
216.52542372881356  ,63.58974358974359   ,18.65253398210319   
235.0847457627119   ,63.58974358974359   ,21.81104114731801   
191.77966101694918  ,63.58974358974359   ,16.593182234093824  
228.89830508474577  ,63.58974358974359   ,20.462618393643975  
253.6440677966102   ,63.58974358974359   ,29.101282531560482  
74.23728813559322   ,55.38461538461536   ,nan                 
222.71186440677968  ,63.58974358974359   ,19.47983963677619   
167.03389830508476  ,63.58974358974359   ,15.822061684908281  
68.05084745762713   ,55.38461538461536   ,nan                 
197.96610169491527  ,63.58974358974359   ,16.968470596179085  
296.9491525423729   ,55.38461538461536   ,nan                 
210.33898305084747  ,63.58974358974359   ,17.982971973902927  
290.7627118644068   ,55.38461538461536   ,nan                 
241.27118644067798  ,63.58974358974359   ,23.602275658253607  
340.25423728813564  ,59.487179487179475  ,nan                 
309.3220338983051   ,55.38461538461536   ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
173.22033898305085  ,63.58974358974359   ,15.917540408115777  
327.8813559322034   ,26.666666666666657  ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
12.372881355932204  ,59.487179487179475  ,nan                 
352.6271186440678   ,55.38461538461536   ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
365.0               ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
259.8305084745763   ,63.58974358974359   ,33.255416508141245  
204.15254237288136  ,63.58974358974359   ,17.430312944607877  
37.11864406779661   ,59.487179487179475  ,nan                 
105.16949152542374  ,67.69230769230768   ,38.41313524851976   
290.7627118644068   ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
74.23728813559322   ,59.487179487179475  ,nan                 
142.28813559322035  ,63.58974358974359   ,16.680352657333493  
266.0169491525424   ,63.58974358974359   ,38.948902927440706  
117.54237288135594  ,67.69230769230768   ,21.277644454099136  
123.72881355932205  ,67.69230769230768   ,19.095726041346637  
80.42372881355932   ,59.487179487179475  ,nan                 
129.91525423728814  ,67.69230769230768   ,17.719270204099242  
98.98305084745763   ,63.58974358974359   ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
321.6949152542373   ,59.487179487179475  ,nan                 
185.59322033898306  ,63.58974358974359   ,16.266909870503937  
142.28813559322035  ,67.69230769230768   ,16.166396807611765  
86.61016949152543   ,59.487179487179475  ,nan                 
160.84745762711864  ,67.69230769230768   ,15.336048821706335  
167.03389830508476  ,67.69230769230768   ,15.328204160735025  
43.30508474576271   ,59.487179487179475  ,nan                 
247.4576271186441   ,63.58974358974359   ,26.0449003186507    
68.05084745762713   ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,16.830430837388047  
12.372881355932204  ,63.58974358974359   ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
173.22033898305085  ,67.69230769230768   ,15.349812487149787  
148.47457627118644  ,67.69230769230768   ,15.690324337981686  
191.77966101694918  ,67.69230769230768   ,15.90363925907256   
154.66101694915255  ,67.69230769230768   ,15.415992692652846  
272.2033898305085   ,67.69230769230768   ,62.765750957868406  
266.0169491525424   ,67.69230769230768   ,44.05835563339747   
197.96610169491527  ,67.69230769230768   ,16.334458157595943  
278.3898305084746   ,55.38461538461536   ,nan                 
315.5084745762712   ,51.28205128205127   ,nan                 
179.40677966101697  ,67.69230769230768   ,15.516885344667042  
228.89830508474577  ,67.69230769230768   ,20.36766407704982   
68.05084745762713   ,59.487179487179475  ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
241.27118644067798  ,67.69230769230768   ,23.79503423980624   
253.6440677966102   ,67.69230769230768   ,30.132022667445426  
222.71186440677968  ,67.69230769230768   ,19.19528998076881   
296.9491525423729   ,59.487179487179475  ,nan                 
272.2033898305085   ,63.58974358974359   ,48.221040275820535  
235.0847457627119   ,67.69230769230768   ,21.849499114025324  
334.0677966101695   ,59.487179487179475  ,nan                 
210.33898305084747  ,67.69230769230768   ,17.493019899561933  
247.4576271186441   ,67.69230769230768   ,26.467274023405984  
365.0               ,59.487179487179475  ,nan                 
204.15254237288136  ,67.69230769230768   ,16.834280068586768  
358.81355932203394  ,59.487179487179475  ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
216.52542372881356  ,67.69230769230768   ,18.28878383020754   
105.16949152542374  ,71.79487179487177   ,48.42997975939706   
259.8305084745763   ,67.69230769230768   ,35.439529086929944  
43.30508474576271   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,21.27171233984751   
111.35593220338984  ,67.69230769230768   ,25.684385789565482  
148.47457627118644  ,71.79487179487177   ,14.561870432377825  
315.5084745762712   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
142.28813559322035  ,71.79487179487177   ,15.316807253291525  
160.84745762711864  ,71.79487179487177   ,13.762330047843745  
290.7627118644068   ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,17.18000501137447   
173.22033898305085  ,71.79487179487177   ,13.660231845081668  
80.42372881355932   ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,16.327845032152386  
185.59322033898306  ,67.69230769230768   ,15.631558800764399  
24.74576271186441   ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,14.629366966407279  
55.67796610169492   ,67.69230769230768   ,nan                 
185.59322033898306  ,71.79487179487177   ,14.144795272552319  
216.52542372881356  ,71.79487179487177   ,17.8648419549072    
365.0               ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,22.15514358540787   
253.6440677966102   ,71.79487179487177   ,32.310903923331935  
179.40677966101697  ,71.79487179487177   ,13.826921687933364  
228.89830508474577  ,71.79487179487177   ,20.372445913344688  
197.96610169491527  ,71.79487179487177   ,15.303310199051472  
49.49152542372882   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,24.472791814189602  
321.6949152542373   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
123.72881355932205  ,71.79487179487177   ,18.711828601722637  
315.5084745762712   ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,17.02941821931666   
340.25423728813564  ,63.58974358974359   ,nan                 
204.15254237288136  ,71.79487179487177   ,16.19377457916983   
309.3220338983051   ,63.58974358974359   ,nan                 
247.4576271186441   ,71.79487179487177   ,27.67806108430855   
290.7627118644068   ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,27.237512626498074  
167.03389830508476  ,71.79487179487177   ,13.636698912317646  
105.16949152542374  ,75.89743589743588   ,52.92325584876481   
61.864406779661024  ,67.69230769230768   ,nan                 
222.71186440677968  ,71.79487179487177   ,18.99908079116359   
12.372881355932204  ,67.69230769230768   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
148.47457627118644  ,75.89743589743588   ,12.895366117920036  
111.35593220338984  ,71.79487179487177   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
191.77966101694918  ,75.89743589743588   ,12.838551377979645  
117.54237288135594  ,75.89743589743588   ,20.89226771191209   
352.6271186440678   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,14.526929414620577  
80.42372881355932   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,12.184872605412707  
74.23728813559322   ,67.69230769230768   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
129.91525423728814  ,75.89743589743588   ,15.958075548660132  
154.66101694915255  ,75.89743589743588   ,12.45200808706573   
173.22033898305085  ,75.89743589743588   ,12.056673986745372  
92.79661016949153   ,71.79487179487177   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
235.0847457627119   ,75.89743589743588   ,22.308252380693887  
216.52542372881356  ,75.89743589743588   ,16.634464737596833  
123.72881355932205  ,75.89743589743588   ,18.15463508334007   
241.27118644067798  ,75.89743589743588   ,25.394099956305176  
37.11864406779661   ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,18.565935918013466  
210.33898305084747  ,75.89743589743588   ,15.207760161200639  
197.96610169491527  ,75.89743589743588   ,13.39994428817487   
247.4576271186441   ,75.89743589743588   ,29.953696632024048  
259.8305084745763   ,71.79487179487177   ,nan                 
185.59322033898306  ,75.89743589743588   ,12.441169268383724  
204.15254237288136  ,75.89743589743588   ,14.165871278286467  
303.135593220339    ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
160.84745762711864  ,75.89743589743588   ,12.180626982277126  
253.6440677966102   ,75.89743589743588   ,37.154578879293034  
309.3220338983051   ,67.69230769230768   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,20.097788348903617  
346.4406779661017   ,67.69230769230768   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,24.527049763244236  
284.5762711864407   ,71.79487179487177   ,nan                 
105.16949152542374  ,80.0                ,39.823345877217285  
136.10169491525426  ,80.0                ,12.80498872671249   
86.61016949152543   ,71.79487179487177   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,12.03121808588853   
142.28813559322035  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,13.915515860692736  
204.15254237288136  ,80.0                ,12.418308383377472  
123.72881355932205  ,80.0                ,15.590544736792278  
117.54237288135594  ,80.0                ,18.454529612384544  
210.33898305084747  ,80.0                ,13.272669853976312  
148.47457627118644  ,80.0                ,11.999999821518207  
18.559322033898304  ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
228.89830508474577  ,80.0                ,18.714841082107956  
278.3898305084746   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
160.84745762711864  ,80.0                ,11.999999821515477  
216.52542372881356  ,80.0                ,14.461038801164257  
315.5084745762712   ,71.79487179487177   ,nan                 
154.66101694915255  ,80.0                ,11.999999821517548  
309.3220338983051   ,71.79487179487177   ,nan                 
247.4576271186441   ,80.0                ,33.57648136070657   
167.03389830508476  ,80.0                ,11.999999821514924  
334.0677966101695   ,71.79487179487177   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
222.71186440677968  ,80.0                ,16.16349202010964   
266.0169491525424   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
197.96610169491527  ,80.0                ,11.99999982151978   
235.0847457627119   ,80.0                ,22.663479998740705  
30.932203389830512  ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
86.61016949152543   ,80.0                ,nan                 
253.6440677966102   ,80.0                ,46.914126309431715  
24.74576271186441   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,11.999999821514873  
37.11864406779661   ,80.0                ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
92.79661016949153   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
43.30508474576271   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
309.3220338983051   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
296.9491525423729   ,43.076923076923066  ,nan                 
