Days                ,Latitudes           ,Spans               
30.932203389830512  ,51.28205128205127   ,nan                 
296.9491525423729   ,51.28205128205127   ,nan                 
191.77966101694918  ,59.487179487179475  ,15.757716407476781  
68.05084745762713   ,51.28205128205127   ,nan                 
55.67796610169492   ,51.28205128205127   ,nan                 
222.71186440677968  ,59.487179487179475  ,18.66286780072331   
148.47457627118644  ,59.487179487179475  ,15.309530207460435  
179.40677966101697  ,59.487179487179475  ,15.268938323978317  
167.03389830508476  ,59.487179487179475  ,15.11649406652322   
235.0847457627119   ,55.38461538461536   ,20.55874069831568   
117.54237288135594  ,55.38461538461536   ,nan                 
253.6440677966102   ,59.487179487179475  ,28.207682747236063  
358.81355932203394  ,47.17948717948717   ,nan                 
284.5762711864407   ,59.487179487179475  ,59.74199766498767   
185.59322033898306  ,59.487179487179475  ,15.472594064352252  
259.8305084745763   ,59.487179487179475  ,28.360710272724713  
204.15254237288136  ,59.487179487179475  ,16.571945715511365  
55.67796610169492   ,55.38461538461536   ,nan                 
235.0847457627119   ,59.487179487179475  ,19.995047219743054  
197.96610169491527  ,59.487179487179475  ,16.12260294180611   
315.5084745762712   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,15.148813522512448  
327.8813559322034   ,51.28205128205127   ,nan                 
105.16949152542374  ,63.58974358974359   ,32.99880339450513   
98.98305084745763   ,63.58974358974359   ,76.99155482671199   
259.8305084745763   ,55.38461538461536   ,nan                 
117.54237288135594  ,63.58974358974359   ,19.583778110167117  
6.186440677966102   ,55.38461538461536   ,nan                 
228.89830508474577  ,59.487179487179475  ,18.883344548402697  
340.25423728813564  ,51.28205128205127   ,nan                 
241.27118644067798  ,59.487179487179475  ,21.470374463286813  
111.35593220338984  ,63.58974358974359   ,23.47663811887984   
358.81355932203394  ,51.28205128205127   ,nan                 
0.0                 ,55.38461538461536   ,nan                 
272.2033898305085   ,59.487179487179475  ,36.7688115520453    
321.6949152542373   ,51.28205128205127   ,nan                 
210.33898305084747  ,59.487179487179475  ,16.7738043551516    
290.7627118644068   ,51.28205128205127   ,nan                 
247.4576271186441   ,59.487179487179475  ,23.317058886845423  
266.0169491525424   ,59.487179487179475  ,31.918180459874637  
12.372881355932204  ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
136.10169491525426  ,63.58974358974359   ,15.430767308869179  
352.6271186440678   ,51.28205128205127   ,nan                 
321.6949152542373   ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
129.91525423728814  ,63.58974358974359   ,16.253172015860493  
43.30508474576271   ,55.38461538461536   ,nan                 
216.52542372881356  ,59.487179487179475  ,17.343047934183023  
74.23728813559322   ,55.38461538461536   ,nan                 
148.47457627118644  ,63.58974358974359   ,14.499772091968984  
68.05084745762713   ,55.38461538461536   ,nan                 
61.864406779661024  ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
142.28813559322035  ,63.58974358974359   ,14.882969895886102  
86.61016949152543   ,55.38461538461536   ,nan                 
197.96610169491527  ,63.58974358974359   ,15.349588734937127  
0.0                 ,59.487179487179475  ,nan                 
173.22033898305085  ,63.58974358974359   ,14.22347024436537   
123.72881355932205  ,63.58974358974359   ,17.529676317692772  
340.25423728813564  ,55.38461538461536   ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
30.932203389830512  ,55.38461538461536   ,nan                 
80.42372881355932   ,55.38461538461536   ,nan                 
185.59322033898306  ,63.58974358974359   ,14.606169611313312  
278.3898305084746   ,63.58974358974359   ,58.443576723824435  
160.84745762711864  ,63.58974358974359   ,14.256157415030037  
222.71186440677968  ,63.58974358974359   ,18.03092621007795   
179.40677966101697  ,63.58974358974359   ,14.366829517996413  
241.27118644067798  ,63.58974358974359   ,21.212338039026893  
191.77966101694918  ,63.58974358974359   ,14.93554137336763   
49.49152542372882   ,55.38461538461536   ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
228.89830508474577  ,63.58974358974359   ,18.43593099782764   
216.52542372881356  ,63.58974358974359   ,17.154692457686497  
253.6440677966102   ,63.58974358974359   ,26.128209259599895  
154.66101694915255  ,63.58974358974359   ,14.244884573973284  
210.33898305084747  ,63.58974358974359   ,16.439981424177184  
204.15254237288136  ,63.58974358974359   ,15.847476499417354  
259.8305084745763   ,63.58974358974359   ,29.77990114531835   
327.8813559322034   ,55.38461538461536   ,nan                 
247.4576271186441   ,63.58974358974359   ,23.368790590971585  
272.2033898305085   ,63.58974358974359   ,42.656467728317324  
266.0169491525424   ,63.58974358974359   ,34.81863684439957   
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
167.03389830508476  ,63.58974358974359   ,14.072808004441619  
111.35593220338984  ,67.69230769230768   ,22.32574068663824   
117.54237288135594  ,67.69230769230768   ,18.697791117300113  
43.30508474576271   ,59.487179487179475  ,nan                 
55.67796610169492   ,59.487179487179475  ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
92.79661016949153   ,59.487179487179475  ,nan                 
123.72881355932205  ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
123.72881355932205  ,67.69230769230768   ,16.837471737018273  
167.03389830508476  ,67.69230769230768   ,13.158651556290707  
129.91525423728814  ,67.69230769230768   ,15.62568339142455   
80.42372881355932   ,63.58974358974359   ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
173.22033898305085  ,67.69230769230768   ,13.180883589312293  
105.16949152542374  ,67.69230769230768   ,32.794283313103485  
296.9491525423729   ,59.487179487179475  ,nan                 
148.47457627118644  ,67.69230769230768   ,13.698705500011151  
185.59322033898306  ,67.69230769230768   ,13.612232692559184  
142.28813559322035  ,67.69230769230768   ,14.164039193457548  
49.49152542372882   ,59.487179487179475  ,nan                 
154.66101694915255  ,67.69230769230768   ,13.368584452534238  
247.4576271186441   ,67.69230769230768   ,23.485997693872353  
235.0847457627119   ,67.69230769230768   ,19.451436269674048  
86.61016949152543   ,59.487179487179475  ,nan                 
334.0677966101695   ,55.38461538461536   ,nan                 
228.89830508474577  ,67.69230769230768   ,18.13592882068585   
235.0847457627119   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,13.333629415728     
346.4406779661017   ,59.487179487179475  ,nan                 
222.71186440677968  ,67.69230769230768   ,17.075310647827393  
191.77966101694918  ,67.69230769230768   ,13.846208771678322  
309.3220338983051   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,16.193946068893837  
272.2033898305085   ,67.69230769230768   ,53.42428742688091   
365.0               ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
259.8305084745763   ,67.69230769230768   ,31.3505753730269    
266.0169491525424   ,67.69230769230768   ,38.71037537121049   
197.96610169491527  ,67.69230769230768   ,14.284874697696209  
321.6949152542373   ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
210.33898305084747  ,67.69230769230768   ,15.450526519626811  
49.49152542372882   ,63.58974358974359   ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,14.786719804415947  
160.84745762711864  ,67.69230769230768   ,13.171235723083376  
253.6440677966102   ,67.69230769230768   ,26.713633650107592  
55.67796610169492   ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
105.16949152542374  ,71.79487179487177   ,40.0505282740985    
278.3898305084746   ,67.69230769230768   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,22.865330024484937  
61.864406779661024  ,67.69230769230768   ,nan                 
241.27118644067798  ,67.69230769230768   ,21.147886331035206  
55.67796610169492   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
142.28813559322035  ,71.79487179487177   ,12.932496588143113  
204.15254237288136  ,67.69230769230768   ,14.818554566073415  
129.91525423728814  ,71.79487179487177   ,14.731724491320238  
148.47457627118644  ,71.79487179487177   ,12.366403879157023  
278.3898305084746   ,59.487179487179475  ,nan                 
365.0               ,63.58974358974359   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,19.393931181151522  
204.15254237288136  ,71.79487179487177   ,13.697475994320735  
123.72881355932205  ,71.79487179487177   ,16.149151017377743  
136.10169491525426  ,71.79487179487177   ,13.72113980946394   
241.27118644067798  ,71.79487179487177   ,21.4229992526946    
167.03389830508476  ,71.79487179487177   ,11.999999821525893  
216.52542372881356  ,71.79487179487177   ,15.461705295632976  
185.59322033898306  ,71.79487179487177   ,12.110660077722784  
210.33898305084747  ,71.79487179487177   ,14.53256091636257   
266.0169491525424   ,71.79487179487177   ,46.63072685521941   
197.96610169491527  ,71.79487179487177   ,13.01432545498424   
179.40677966101697  ,71.79487179487177   ,11.99999982152764   
228.89830508474577  ,71.79487179487177   ,17.81472692525961   
160.84745762711864  ,71.79487179487177   ,11.999999821529196  
290.7627118644068   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
253.6440677966102   ,71.79487179487177   ,28.251810879364964  
30.932203389830512  ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,18.34572191536569   
18.559322033898304  ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,12.49150957584635   
37.11864406779661   ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,22.430947121022314  
117.54237288135594  ,75.89743589743588   ,17.410821891453445  
247.4576271186441   ,71.79487179487177   ,24.215208553571916  
290.7627118644068   ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,42.09795070381104   
154.66101694915255  ,71.79487179487177   ,11.999999822087918  
86.61016949152543   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
222.71186440677968  ,71.79487179487177   ,16.53426743807982   
98.98305084745763   ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,14.927361880658497  
259.8305084745763   ,71.79487179487177   ,34.573450560795585  
74.23728813559322   ,71.79487179487177   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
204.15254237288136  ,75.89743589743588   ,12.026792584232457  
142.28813559322035  ,75.89743589743588   ,11.999999821522547  
148.47457627118644  ,75.89743589743588   ,11.99999982154946   
37.11864406779661   ,71.79487179487177   ,nan                 
167.03389830508476  ,75.89743589743588   ,11.999999821515688  
136.10169491525426  ,75.89743589743588   ,12.235777095430436  
179.40677966101697  ,75.89743589743588   ,11.999999821517061  
154.66101694915255  ,75.89743589743588   ,11.999999821517264  
191.77966101694918  ,75.89743589743588   ,11.999999821519461  
173.22033898305085  ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,17.017438953666318  
92.79661016949153   ,71.79487179487177   ,nan                 
222.71186440677968  ,75.89743589743588   ,15.315781357744102  
334.0677966101695   ,67.69230769230768   ,nan                 
210.33898305084747  ,75.89743589743588   ,12.8150624791352    
197.96610169491527  ,75.89743589743588   ,11.999999821523469  
259.8305084745763   ,75.89743589743588   ,50.508917753242976  
129.91525423728814  ,75.89743589743588   ,13.301597927963432  
173.22033898305085  ,75.89743589743588   ,11.999999821515745  
216.52542372881356  ,75.89743589743588   ,13.88340635235058   
241.27118644067798  ,75.89743589743588   ,21.80601051503232   
303.135593220339    ,67.69230769230768   ,nan                 
185.59322033898306  ,75.89743589743588   ,11.9999998215175    
296.9491525423729   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
247.4576271186441   ,75.89743589743588   ,25.718528593300363  
253.6440677966102   ,75.89743589743588   ,31.82448189937276   
346.4406779661017   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
235.0847457627119   ,75.89743589743588   ,19.08279395442098   
61.864406779661024  ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,19.041417901943824  
18.559322033898304  ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
136.10169491525426  ,80.0                ,11.99999982151665   
315.5084745762712   ,71.79487179487177   ,nan                 
37.11864406779661   ,59.487179487179475  ,nan                 
105.16949152542374  ,80.0                ,30.73927335422999   
334.0677966101695   ,71.79487179487177   ,nan                 
142.28813559322035  ,80.0                ,11.999999821514077  
117.54237288135594  ,80.0                ,14.930837007269943  
123.72881355932205  ,80.0                ,12.90715987254633   
148.47457627118644  ,80.0                ,11.999999821512453  
86.61016949152543   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,11.99999982152098   
6.186440677966102   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
247.4576271186441   ,80.0                ,28.062401897916082  
303.135593220339    ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
259.8305084745763   ,80.0                ,78.61959333040821   
204.15254237288136  ,80.0                ,11.999999821515779  
216.52542372881356  ,80.0                ,12.143315237225082  
61.864406779661024  ,75.89743589743588   ,nan                 
241.27118644067798  ,80.0                ,22.118365423144862  
327.8813559322034   ,71.79487179487177   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,18.14653492759055   
321.6949152542373   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
253.6440677966102   ,80.0                ,38.84098240237851   
197.96610169491527  ,80.0                ,11.999999821513594  
365.0               ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
210.33898305084747  ,80.0                ,11.999999821519236  
92.79661016949153   ,80.0                ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
228.89830508474577  ,80.0                ,15.278712772354812  
30.932203389830512  ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
222.71186440677968  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
6.186440677966102   ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
43.30508474576271   ,80.0                ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
80.42372881355932   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
296.9491525423729   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
358.81355932203394  ,80.0                ,nan                 
