Days                ,Latitudes           ,Spans               
105.16949152542374  ,47.17948717948717   ,nan                 
222.71186440677968  ,63.58974358974359   ,29.84839809220343   
216.52542372881356  ,63.58974358974359   ,28.029910274987305  
228.89830508474577  ,63.58974358974359   ,32.225246685332486  
197.96610169491527  ,63.58974358974359   ,24.69145851875756   
185.59322033898306  ,63.58974358974359   ,23.475402363432746  
210.33898305084747  ,63.58974358974359   ,26.639649933508856  
321.6949152542373   ,55.38461538461536   ,nan                 
296.9491525423729   ,55.38461538461536   ,nan                 
235.0847457627119   ,63.58974358974359   ,35.62600709539156   
352.6271186440678   ,55.38461538461536   ,nan                 
358.81355932203394  ,55.38461538461536   ,nan                 
148.47457627118644  ,63.58974358974359   ,24.148929087302584  
154.66101694915255  ,63.58974358974359   ,23.435507587273996  
327.8813559322034   ,55.38461538461536   ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
365.0               ,55.38461538461536   ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
167.03389830508476  ,63.58974358974359   ,22.87683633198493   
6.186440677966102   ,59.487179487179475  ,nan                 
191.77966101694918  ,63.58974358974359   ,24.02600658520005   
179.40677966101697  ,63.58974358974359   ,23.117219077044396  
80.42372881355932   ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
315.5084745762712   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
123.72881355932205  ,67.69230769230768   ,33.060493963027156  
18.559322033898304  ,63.58974358974359   ,nan                 
160.84745762711864  ,67.69230769230768   ,22.625565253178966  
74.23728813559322   ,63.58974358974359   ,nan                 
0.0                 ,63.58974358974359   ,nan                 
167.03389830508476  ,67.69230769230768   ,22.508472821485164  
136.10169491525426  ,67.69230769230768   ,26.40753158063258   
340.25423728813564  ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,nan                 
185.59322033898306  ,67.69230769230768   ,23.021409995910396  
179.40677966101697  ,67.69230769230768   ,22.792913990858022  
6.186440677966102   ,63.58974358974359   ,nan                 
296.9491525423729   ,59.487179487179475  ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
197.96610169491527  ,67.69230769230768   ,24.331254312575727  
191.77966101694918  ,67.69230769230768   ,23.537634311646     
129.91525423728814  ,67.69230769230768   ,28.805274159856335  
241.27118644067798  ,67.69230769230768   ,45.693529830297884  
321.6949152542373   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,28.056548636573105  
222.71186440677968  ,67.69230769230768   ,29.960166938738393  
247.4576271186441   ,67.69230769230768   ,55.95620924062816   
284.5762711864407   ,59.487179487179475  ,nan                 
210.33898305084747  ,67.69230769230768   ,26.49698864209249   
272.2033898305085   ,59.487179487179475  ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
228.89830508474577  ,67.69230769230768   ,32.60499888482632   
204.15254237288136  ,67.69230769230768   ,25.2553713819064    
235.0847457627119   ,67.69230769230768   ,36.239911680691016  
173.22033898305085  ,67.69230769230768   ,22.5075151209462    
37.11864406779661   ,63.58974358974359   ,nan                 
303.135593220339    ,59.487179487179475  ,nan                 
327.8813559322034   ,59.487179487179475  ,nan                 
290.7627118644068   ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
117.54237288135594  ,67.69230769230768   ,42.83421984430093   
346.4406779661017   ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
105.16949152542374  ,63.58974358974359   ,nan                 
259.8305084745763   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
154.66101694915255  ,67.69230769230768   ,nan                 
266.0169491525424   ,63.58974358974359   ,nan                 
117.54237288135594  ,71.79487179487177   ,45.97857753805976   
98.98305084745763   ,63.58974358974359   ,nan                 
142.28813559322035  ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
253.6440677966102   ,63.58974358974359   ,nan                 
272.2033898305085   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
253.6440677966102   ,67.69230769230768   ,65.13384206877988   
290.7627118644068   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,22.2464799758456    
129.91525423728814  ,71.79487179487177   ,28.315305322149687  
142.28813559322035  ,71.79487179487177   ,23.789565311536016  
154.66101694915255  ,71.79487179487177   ,21.24532927888176   
185.59322033898306  ,71.79487179487177   ,21.263473876276457  
160.84745762711864  ,71.79487179487177   ,20.651013307945735  
123.72881355932205  ,71.79487179487177   ,33.03371524373998   
278.3898305084746   ,51.28205128205127   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
241.27118644067798  ,71.79487179487177   ,48.69156640171583   
309.3220338983051   ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
266.0169491525424   ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,28.063667957019444  
247.4576271186441   ,71.79487179487177   ,61.83996251901493   
74.23728813559322   ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,22.114778822781904  
136.10169491525426  ,71.79487179487177   ,25.9751330847154    
235.0847457627119   ,71.79487179487177   ,37.80348979154185   
204.15254237288136  ,71.79487179487177   ,24.87656457205253   
0.0                 ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
222.71186440677968  ,71.79487179487177   ,30.408773148087832  
197.96610169491527  ,71.79487179487177   ,23.29895961878894   
55.67796610169492   ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,20.409369589720868  
148.47457627118644  ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
123.72881355932205  ,75.89743589743588   ,32.53655638299633   
228.89830508474577  ,71.79487179487177   ,33.47215037878698   
210.33898305084747  ,71.79487179487177   ,26.416442069659386  
136.10169491525426  ,75.89743589743588   ,23.389043575463216  
309.3220338983051   ,67.69230769230768   ,nan                 
117.54237288135594  ,75.89743589743588   ,46.350029271512405  
179.40677966101697  ,71.79487179487177   ,20.702371229039326  
129.91525423728814  ,75.89743589743588   ,26.596911507144178  
142.28813559322035  ,75.89743589743588   ,21.399844696057915  
111.35593220338984  ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
105.16949152542374  ,71.79487179487177   ,nan                 
154.66101694915255  ,75.89743589743588   ,19.228377275276024  
259.8305084745763   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
160.84745762711864  ,75.89743589743588   ,18.711204078733118  
321.6949152542373   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
241.27118644067798  ,75.89743589743588   ,53.66997564884557   
210.33898305084747  ,75.89743589743588   ,24.077016161273967  
272.2033898305085   ,55.38461538461536   ,nan                 
191.77966101694918  ,75.89743589743588   ,19.834290384596294  
358.81355932203394  ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
173.22033898305085  ,75.89743589743588   ,18.465266803822235  
334.0677966101695   ,67.69230769230768   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,67.4587162306429    
228.89830508474577  ,75.89743589743588   ,33.982879072888664  
68.05084745762713   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
179.40677966101697  ,75.89743589743588   ,18.687549029092857  
167.03389830508476  ,75.89743589743588   ,18.467765157431007  
74.23728813559322   ,71.79487179487177   ,nan                 
235.0847457627119   ,75.89743589743588   ,39.46396864463969   
80.42372881355932   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
259.8305084745763   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,22.18884002586731   
111.35593220338984  ,75.89743589743588   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
129.91525423728814  ,80.0                ,23.488333691207636  
167.03389830508476  ,71.79487179487177   ,nan                 
123.72881355932205  ,80.0                ,28.11574236787793   
61.864406779661024  ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,26.739468734896708  
334.0677966101695   ,71.79487179487177   ,nan                 
117.54237288135594  ,80.0                ,39.986272245065386  
222.71186440677968  ,75.89743589743588   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
191.77966101694918  ,80.0                ,17.831228153393653  
197.96610169491527  ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
197.96610169491527  ,80.0                ,18.64778045879751   
111.35593220338984  ,59.487179487179475  ,nan                 
241.27118644067798  ,80.0                ,54.64091507600375   
80.42372881355932   ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,16.745944176228388  
309.3220338983051   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,20.93134950528883   
12.372881355932204  ,75.89743589743588   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
228.89830508474577  ,80.0                ,32.336375862233005  
352.6271186440678   ,71.79487179487177   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
185.59322033898306  ,80.0                ,17.263655869754547  
74.23728813559322   ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
235.0847457627119   ,80.0                ,41.62313351882162   
142.28813559322035  ,80.0                ,19.28709109553801   
290.7627118644068   ,75.89743589743588   ,nan                 
154.66101694915255  ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
222.71186440677968  ,80.0                ,26.97463829681863   
148.47457627118644  ,80.0                ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
160.84745762711864  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
204.15254237288136  ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
247.4576271186441   ,80.0                ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
0.0                 ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
24.74576271186441   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
253.6440677966102   ,71.79487179487177   ,nan                 
340.25423728813564  ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
111.35593220338984  ,63.58974358974359   ,nan                 
