Days                ,Latitudes           ,Spans               
340.25423728813564  ,51.28205128205127   ,nan                 
6.186440677966102   ,55.38461538461536   ,nan                 
173.22033898305085  ,59.487179487179475  ,20.603619366256698  
334.0677966101695   ,51.28205128205127   ,nan                 
365.0               ,51.28205128205127   ,nan                 
303.135593220339    ,38.974358974358964  ,nan                 
346.4406779661017   ,51.28205128205127   ,nan                 
290.7627118644068   ,55.38461538461536   ,nan                 
12.372881355932204  ,55.38461538461536   ,nan                 
117.54237288135594  ,63.58974358974359   ,32.29094592634612   
228.89830508474577  ,59.487179487179475  ,27.202529421141463  
266.0169491525424   ,59.487179487179475  ,58.538463682221874  
49.49152542372882   ,55.38461538461536   ,nan                 
309.3220338983051   ,51.28205128205127   ,nan                 
327.8813559322034   ,51.28205128205127   ,nan                 
74.23728813559322   ,55.38461538461536   ,nan                 
61.864406779661024  ,55.38461538461536   ,nan                 
123.72881355932205  ,63.58974358974359   ,26.921901711398814  
55.67796610169492   ,59.487179487179475  ,nan                 
111.35593220338984  ,63.58974358974359   ,45.804701652677245  
179.40677966101697  ,59.487179487179475  ,20.707762697400838  
49.49152542372882   ,59.487179487179475  ,nan                 
68.05084745762713   ,55.38461538461536   ,nan                 
0.0                 ,59.487179487179475  ,nan                 
98.98305084745763   ,59.487179487179475  ,nan                 
98.98305084745763   ,55.38461538461536   ,nan                 
129.91525423728814  ,63.58974358974359   ,24.16663908269995   
92.79661016949153   ,59.487179487179475  ,nan                 
80.42372881355932   ,59.487179487179475  ,nan                 
148.47457627118644  ,63.58974358974359   ,20.60938844257035   
247.4576271186441   ,63.58974358974359   ,40.88689744368021   
191.77966101694918  ,63.58974358974359   ,20.695589936007167  
136.10169491525426  ,63.58974358974359   ,22.463049682912725  
173.22033898305085  ,63.58974358974359   ,19.81128386947786   
259.8305084745763   ,63.58974358974359   ,62.76441644852604   
160.84745762711864  ,63.58974358974359   ,19.87558789232678   
266.0169491525424   ,63.58974358974359   ,76.68169684257413   
253.6440677966102   ,63.58974358974359   ,48.88539968715033   
179.40677966101697  ,63.58974358974359   ,19.95180038797317   
204.15254237288136  ,63.58974358974359   ,21.903285717327762  
284.5762711864407   ,55.38461538461536   ,nan                 
216.52542372881356  ,63.58974358974359   ,23.805299607874026  
154.66101694915255  ,63.58974358974359   ,20.1038610782588    
210.33898305084747  ,63.58974358974359   ,22.747597842226444  
61.864406779661024  ,59.487179487179475  ,nan                 
303.135593220339    ,55.38461538461536   ,nan                 
315.5084745762712   ,55.38461538461536   ,nan                 
222.71186440677968  ,63.58974358974359   ,25.14561395990314   
228.89830508474577  ,63.58974358974359   ,26.829737901615665  
321.6949152542373   ,55.38461538461536   ,nan                 
327.8813559322034   ,55.38461538461536   ,nan                 
68.05084745762713   ,59.487179487179475  ,nan                 
185.59322033898306  ,63.58974358974359   ,20.249152019814304  
241.27118644067798  ,63.58974358974359   ,32.4275346692656    
235.0847457627119   ,63.58974358974359   ,29.263684095716236  
352.6271186440678   ,55.38461538461536   ,nan                 
340.25423728813564  ,55.38461538461536   ,nan                 
18.559322033898304  ,59.487179487179475  ,nan                 
346.4406779661017   ,55.38461538461536   ,nan                 
167.03389830508476  ,63.58974358974359   ,19.72571329584127   
358.81355932203394  ,55.38461538461536   ,nan                 
197.96610169491527  ,63.58974358974359   ,21.22719310975221   
365.0               ,55.38461538461536   ,nan                 
142.28813559322035  ,63.58974358974359   ,21.334427758621747  
12.372881355932204  ,59.487179487179475  ,nan                 
86.61016949152543   ,59.487179487179475  ,nan                 
43.30508474576271   ,59.487179487179475  ,nan                 
30.932203389830512  ,59.487179487179475  ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
111.35593220338984  ,67.69230769230768   ,46.647707799923076  
74.23728813559322   ,59.487179487179475  ,nan                 
24.74576271186441   ,59.487179487179475  ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
12.372881355932204  ,63.58974358974359   ,nan                 
278.3898305084746   ,59.487179487179475  ,nan                 
6.186440677966102   ,59.487179487179475  ,nan                 
142.28813559322035  ,67.69230769230768   ,20.87644283493203   
92.79661016949153   ,63.58974358974359   ,nan                 
136.10169491525426  ,67.69230769230768   ,22.075662853046868  
154.66101694915255  ,67.69230769230768   ,19.580741385280625  
55.67796610169492   ,63.58974358974359   ,nan                 
123.72881355932205  ,67.69230769230768   ,26.393989248756284  
37.11864406779661   ,59.487179487179475  ,nan                 
179.40677966101697  ,67.69230769230768   ,19.561762739806095  
0.0                 ,63.58974358974359   ,nan                 
272.2033898305085   ,59.487179487179475  ,nan                 
105.16949152542374  ,59.487179487179475  ,nan                 
160.84745762711864  ,67.69230769230768   ,19.389997001535583  
117.54237288135594  ,67.69230769230768   ,31.545927754233535  
327.8813559322034   ,59.487179487179475  ,nan                 
173.22033898305085  ,67.69230769230768   ,19.330438369740538  
284.5762711864407   ,59.487179487179475  ,nan                 
92.79661016949153   ,55.38461538461536   ,nan                 
129.91525423728814  ,67.69230769230768   ,23.71189499359194   
296.9491525423729   ,59.487179487179475  ,nan                 
309.3220338983051   ,59.487179487179475  ,nan                 
204.15254237288136  ,67.69230769230768   ,21.498044030369737  
197.96610169491527  ,67.69230769230768   ,20.770914437030445  
315.5084745762712   ,59.487179487179475  ,nan                 
247.4576271186441   ,67.69230769230768   ,38.1052732160323    
167.03389830508476  ,67.69230769230768   ,19.3221333414467    
216.52542372881356  ,67.69230769230768   ,23.665753730253872  
210.33898305084747  ,67.69230769230768   ,22.468276519647247  
259.8305084745763   ,67.69230769230768   ,60.52189069466102   
49.49152542372882   ,63.58974358974359   ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
228.89830508474577  ,67.69230769230768   ,27.000034615192963  
346.4406779661017   ,59.487179487179475  ,nan                 
148.47457627118644  ,67.69230769230768   ,20.057853813103037  
191.77966101694918  ,67.69230769230768   ,20.144869783388774  
358.81355932203394  ,59.487179487179475  ,nan                 
235.0847457627119   ,67.69230769230768   ,29.574272382618986  
365.0               ,59.487179487179475  ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
185.59322033898306  ,67.69230769230768   ,19.737983049815277  
241.27118644067798  ,67.69230769230768   ,33.10570847002012   
43.30508474576271   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
86.61016949152543   ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
253.6440677966102   ,67.69230769230768   ,45.81715062176359   
37.11864406779661   ,67.69230769230768   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,nan                 
111.35593220338984  ,71.79487179487177   ,55.990992536240896  
222.71186440677968  ,67.69230769230768   ,25.085023767897674  
284.5762711864407   ,63.58974358974359   ,nan                 
129.91525423728814  ,71.79487179487177   ,23.20011676088709   
37.11864406779661   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,26.174691453166513  
136.10169491525426  ,71.79487179487177   ,21.63227701328374   
142.28813559322035  ,71.79487179487177   ,19.998211993629305  
303.135593220339    ,59.487179487179475  ,nan                 
37.11864406779661   ,55.38461538461536   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
148.47457627118644  ,71.79487179487177   ,18.833711250743082  
117.54237288135594  ,71.79487179487177   ,32.37540888759955   
179.40677966101697  ,71.79487179487177   ,17.673362112140538  
154.66101694915255  ,71.79487179487177   ,18.068822324169172  
160.84745762711864  ,71.79487179487177   ,17.61383439390696   
185.59322033898306  ,71.79487179487177   ,18.12409021324471   
173.22033898305085  ,71.79487179487177   ,17.437173737815066  
216.52542372881356  ,71.79487179487177   ,23.48158102242253   
222.71186440677968  ,71.79487179487177   ,25.236652927747155  
266.0169491525424   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
365.0               ,63.58974358974359   ,nan                 
197.96610169491527  ,71.79487179487177   ,19.757317415118575  
253.6440677966102   ,71.79487179487177   ,58.998709867029504  
241.27118644067798  ,71.79487179487177   ,34.72714561692967   
167.03389830508476  ,71.79487179487177   ,17.4125853217079    
191.77966101694918  ,71.79487179487177   ,18.807666587596472  
303.135593220339    ,63.58974358974359   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
204.15254237288136  ,71.79487179487177   ,21.016831312793045  
321.6949152542373   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
228.89830508474577  ,71.79487179487177   ,27.459350546489738  
278.3898305084746   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
235.0847457627119   ,71.79487179487177   ,30.508063383260293  
247.4576271186441   ,71.79487179487177   ,40.97336653088182   
346.4406779661017   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
210.33898305084747  ,71.79487179487177   ,22.224509136188303  
0.0                 ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
111.35593220338984  ,75.89743589743588   ,59.06751063051222   
334.0677966101695   ,55.38461538461536   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
86.61016949152543   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
136.10169491525426  ,75.89743589743588   ,19.42406293828643   
12.372881355932204  ,67.69230769230768   ,nan                 
173.22033898305085  ,75.89743589743588   ,15.65341429564751   
191.77966101694918  ,75.89743589743588   ,16.7558489703122    
129.91525423728814  ,75.89743589743588   ,21.73832739615743   
346.4406779661017   ,67.69230769230768   ,nan                 
105.16949152542374  ,71.79487179487177   ,nan                 
160.84745762711864  ,75.89743589743588   ,15.840427132868209  
148.47457627118644  ,75.89743589743588   ,16.9047396847799    
303.135593220339    ,67.69230769230768   ,nan                 
210.33898305084747  ,75.89743589743588   ,20.132741131686796  
290.7627118644068   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
167.03389830508476  ,75.89743589743588   ,15.651959476330171  
123.72881355932205  ,75.89743589743588   ,25.632026162709074  
278.3898305084746   ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
228.89830508474577  ,75.89743589743588   ,27.597706494527028  
321.6949152542373   ,67.69230769230768   ,nan                 
253.6440677966102   ,75.89743589743588   ,78.97334212638819   
222.71186440677968  ,75.89743589743588   ,25.105636510410488  
43.30508474576271   ,71.79487179487177   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
154.66101694915255  ,75.89743589743588   ,16.242355687379032  
216.52542372881356  ,75.89743589743588   ,22.212985782585676  
61.864406779661024  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
247.4576271186441   ,75.89743589743588   ,51.98071098949813   
117.54237288135594  ,75.89743589743588   ,32.32086021725243   
235.0847457627119   ,75.89743589743588   ,31.401556052901157  
185.59322033898306  ,75.89743589743588   ,16.195050919783778  
241.27118644067798  ,75.89743589743588   ,37.142651296696144  
92.79661016949153   ,71.79487179487177   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
179.40677966101697  ,75.89743589743588   ,15.83353028777852   
266.0169491525424   ,71.79487179487177   ,nan                 
272.2033898305085   ,63.58974358974359   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
117.54237288135594  ,80.0                ,28.40427596013355   
272.2033898305085   ,71.79487179487177   ,nan                 
111.35593220338984  ,80.0                ,47.96595370264876   
18.559322033898304  ,71.79487179487177   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
365.0               ,71.79487179487177   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,22.136297591593983  
290.7627118644068   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
204.15254237288136  ,75.89743589743588   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
247.4576271186441   ,80.0                ,64.07378297911733   
154.66101694915255  ,80.0                ,14.664954977820225  
321.6949152542373   ,71.79487179487177   ,nan                 
185.59322033898306  ,80.0                ,14.529007039049871  
216.52542372881356  ,80.0                ,19.537525989519203  
197.96610169491527  ,75.89743589743588   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
167.03389830508476  ,80.0                ,14.136148342906791  
315.5084745762712   ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,14.115876605698961  
210.33898305084747  ,80.0                ,17.7785041662863    
352.6271186440678   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
235.0847457627119   ,80.0                ,32.6686042946252    
222.71186440677968  ,80.0                ,22.11407203166417   
0.0                 ,75.89743589743588   ,nan                 
191.77966101694918  ,80.0                ,14.9814482043552    
296.9491525423729   ,71.79487179487177   ,nan                 
204.15254237288136  ,80.0                ,16.532302657752734  
6.186440677966102   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
197.96610169491527  ,80.0                ,15.632140496104274  
259.8305084745763   ,71.79487179487177   ,nan                 
160.84745762711864  ,80.0                ,14.313497975276203  
241.27118644067798  ,80.0                ,40.501252490533105  
142.28813559322035  ,80.0                ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
136.10169491525426  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
228.89830508474577  ,80.0                ,26.107355452021565  
179.40677966101697  ,80.0                ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
284.5762711864407   ,80.0                ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
80.42372881355932   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
105.16949152542374  ,63.58974358974359   ,nan                 
129.91525423728814  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
