Days                ,Latitudes           ,Spans               
327.8813559322034   ,59.487179487179475  ,nan                 
340.25423728813564  ,59.487179487179475  ,nan                 
346.4406779661017   ,59.487179487179475  ,nan                 
352.6271186440678   ,59.487179487179475  ,nan                 
358.81355932203394  ,59.487179487179475  ,nan                 
365.0               ,59.487179487179475  ,nan                 
0.0                 ,63.58974358974359   ,nan                 
6.186440677966102   ,63.58974358974359   ,nan                 
18.559322033898304  ,63.58974358974359   ,nan                 
24.74576271186441   ,63.58974358974359   ,nan                 
30.932203389830512  ,63.58974358974359   ,nan                 
37.11864406779661   ,63.58974358974359   ,nan                 
43.30508474576271   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
55.67796610169492   ,63.58974358974359   ,nan                 
80.42372881355932   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
68.05084745762713   ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
98.98305084745763   ,63.58974358974359   ,32.56046261924562   
86.61016949152543   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
111.35593220338984  ,63.58974358974359   ,22.272880302548167  
117.54237288135594  ,63.58974358974359   ,18.613546961080345  
105.16949152542374  ,63.58974358974359   ,nan                 
123.72881355932205  ,63.58974358974359   ,16.546879532626953  
129.91525423728814  ,63.58974358974359   ,15.2834075354932    
142.28813559322035  ,63.58974358974359   ,13.804249494971193  
148.47457627118644  ,63.58974358974359   ,13.352602721716275  
154.66101694915255  ,63.58974358974359   ,13.002950143427759  
160.84745762711864  ,63.58974358974359   ,12.827717892238047  
136.10169491525426  ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,13.176871337530857  
173.22033898305085  ,63.58974358974359   ,12.787301367612887  
191.77966101694918  ,63.58974358974359   ,13.549569506217539  
179.40677966101697  ,63.58974358974359   ,12.91910480816087   
167.03389830508476  ,63.58974358974359   ,12.71546630267499   
197.96610169491527  ,63.58974358974359   ,13.97910499365421   
204.15254237288136  ,63.58974358974359   ,14.493334853310257  
210.33898305084747  ,63.58974358974359   ,15.091160147295188  
216.52542372881356  ,63.58974358974359   ,15.776762336227385  
222.71186440677968  ,63.58974358974359   ,16.56470275465162   
228.89830508474577  ,63.58974358974359   ,17.43994563463459   
241.27118644067798  ,63.58974358974359   ,19.88435838616016   
235.0847457627119   ,63.58974358974359   ,18.543086042041885  
247.4576271186441   ,63.58974358974359   ,21.70335162397955   
253.6440677966102   ,63.58974358974359   ,23.863565987772994  
259.8305084745763   ,63.58974358974359   ,26.55159027955438   
266.0169491525424   ,63.58974358974359   ,29.81506214293139   
278.3898305084746   ,63.58974358974359   ,40.345798626941686  
272.2033898305085   ,63.58974358974359   ,34.215226824030616  
284.5762711864407   ,63.58974358974359   ,50.5771908246839    
290.7627118644068   ,63.58974358974359   ,74.04990753837409   
296.9491525423729   ,63.58974358974359   ,nan                 
303.135593220339    ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
321.6949152542373   ,63.58974358974359   ,nan                 
352.6271186440678   ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
92.79661016949153   ,67.69230769230768   ,51.02335548421512   
98.98305084745763   ,67.69230769230768   ,29.695612711224232  
111.35593220338984  ,67.69230769230768   ,19.51432369774676   
105.16949152542374  ,67.69230769230768   ,22.231669991013284  
117.54237288135594  ,67.69230769230768   ,16.775408116786775  
123.72881355932205  ,67.69230769230768   ,15.115747233186227  
80.42372881355932   ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,13.107621055253958  
142.28813559322035  ,67.69230769230768   ,12.368376779862512  
129.91525423728814  ,67.69230769230768   ,13.961572975502081  
148.47457627118644  ,67.69230769230768   ,11.999999821668673  
154.66101694915255  ,67.69230769230768   ,11.999999821587119  
160.84745762711864  ,67.69230769230768   ,11.999999821502055  
86.61016949152543   ,67.69230769230768   ,nan                 
167.03389830508476  ,67.69230769230768   ,11.999999821500769  
179.40677966101697  ,67.69230769230768   ,11.9999998215011    
173.22033898305085  ,67.69230769230768   ,11.999999821500898  
191.77966101694918  ,67.69230769230768   ,11.99999982169459   
204.15254237288136  ,67.69230769230768   ,13.036555352584895  
197.96610169491527  ,67.69230769230768   ,12.382574121136354  
185.59322033898306  ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,13.799529388424116  
216.52542372881356  ,67.69230769230768   ,14.637550399167202  
222.71186440677968  ,67.69230769230768   ,15.516806185620148  
235.0847457627119   ,67.69230769230768   ,17.74129026948296   
241.27118644067798  ,67.69230769230768   ,19.133785978675846  
228.89830508474577  ,67.69230769230768   ,16.5531356331001    
247.4576271186441   ,67.69230769230768   ,20.853946673606305  
253.6440677966102   ,67.69230769230768   ,23.10442254293991   
259.8305084745763   ,67.69230769230768   ,26.02746340892064   
266.0169491525424   ,67.69230769230768   ,30.005066132468947  
272.2033898305085   ,67.69230769230768   ,35.88018291140856   
278.3898305084746   ,67.69230769230768   ,45.54286485820181   
284.5762711864407   ,67.69230769230768   ,66.33547597856537   
290.7627118644068   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
43.30508474576271   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,58.89176093355821   
98.98305084745763   ,71.79487179487177   ,29.839088216800523  
74.23728813559322   ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,21.559194893550565  
111.35593220338984  ,71.79487179487177   ,18.063914653830007  
117.54237288135594  ,71.79487179487177   ,15.22841278488785   
86.61016949152543   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,13.42261953510631   
142.28813559322035  ,71.79487179487177   ,11.999999821499566  
129.91525423728814  ,71.79487179487177   ,12.08611145982982   
136.10169491525426  ,71.79487179487177   ,11.999999821502279  
154.66101694915255  ,71.79487179487177   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,nan                 
204.15254237288136  ,71.79487179487177   ,11.99999982150019   
185.59322033898306  ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,12.941454827531512  
197.96610169491527  ,71.79487179487177   ,nan                 
210.33898305084747  ,71.79487179487177   ,11.99999982173329   
222.71186440677968  ,71.79487179487177   ,14.144659657118208  
241.27118644067798  ,71.79487179487177   ,18.398759702140243  
235.0847457627119   ,71.79487179487177   ,16.81369600281126   
228.89830508474577  ,71.79487179487177   ,15.39445741028742   
247.4576271186441   ,71.79487179487177   ,20.27059076836619   
253.6440677966102   ,71.79487179487177   ,22.641975678697737  
266.0169491525424   ,71.79487179487177   ,30.778448669485886  
259.8305084745763   ,71.79487179487177   ,25.90023101264244   
272.2033898305085   ,71.79487179487177   ,38.735136162194344  
278.3898305084746   ,71.79487179487177   ,55.41376746742584   
284.5762711864407   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
92.79661016949153   ,75.89743589743588   ,45.85102451982688   
74.23728813559322   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,20.141002721507515  
98.98305084745763   ,75.89743589743588   ,26.316890241214523  
111.35593220338984  ,75.89743589743588   ,15.54346633225258   
117.54237288135594  ,75.89743589743588   ,12.779097856158511  
86.61016949152543   ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,11.999999821500444  
136.10169491525426  ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
173.22033898305085  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,nan                 
204.15254237288136  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
222.71186440677968  ,75.89743589743588   ,11.99999982150273   
228.89830508474577  ,75.89743589743588   ,13.311151908238928  
210.33898305084747  ,75.89743589743588   ,nan                 
235.0847457627119   ,75.89743589743588   ,15.150397333829305  
216.52542372881356  ,75.89743589743588   ,nan                 
241.27118644067798  ,75.89743589743588   ,17.209226171516185  
247.4576271186441   ,75.89743589743588   ,19.62201498642531   
259.8305084745763   ,75.89743589743588   ,27.008066686786684  
266.0169491525424   ,75.89743589743588   ,33.97962550916323   
253.6440677966102   ,75.89743589743588   ,22.658388079794655  
272.2033898305085   ,75.89743589743588   ,47.72876697798444   
278.3898305084746   ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
12.372881355932204  ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
49.49152542372882   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,33.08319744922383   
86.61016949152543   ,80.0                ,nan                 
98.98305084745763   ,80.0                ,20.23721033805663   
105.16949152542374  ,80.0                ,14.78477679310859   
80.42372881355932   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,11.999999821501598  
129.91525423728814  ,80.0                ,nan                 
123.72881355932205  ,80.0                ,nan                 
117.54237288135594  ,80.0                ,nan                 
136.10169491525426  ,80.0                ,nan                 
148.47457627118644  ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,11.9999998214985    
179.40677966101697  ,80.0                ,11.999999821498502  
191.77966101694918  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
204.15254237288136  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,15.186021018520368  
247.4576271186441   ,80.0                ,18.47289901676226   
228.89830508474577  ,80.0                ,nan                 
253.6440677966102   ,80.0                ,22.735319291426496  
266.0169491525424   ,80.0                ,41.87918233034589   
259.8305084745763   ,80.0                ,29.16798529839514   
272.2033898305085   ,80.0                ,99.70929070175822   
235.0847457627119   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
