Days                ,Latitudes           ,Spans               
142.28813559322035  ,63.58974358974359   ,nan                 
148.47457627118644  ,63.58974358974359   ,nan                 
74.23728813559322   ,63.58974358974359   ,nan                 
334.0677966101695   ,59.487179487179475  ,nan                 
216.52542372881356  ,67.69230769230768   ,20.496664401368555  
154.66101694915255  ,67.69230769230768   ,13.28160921701366   
154.66101694915255  ,63.58974358974359   ,nan                 
197.96610169491527  ,67.69230769230768   ,15.300718413035428  
191.77966101694918  ,67.69230769230768   ,13.877008734833513  
123.72881355932205  ,67.69230769230768   ,22.460847757234845  
136.10169491525426  ,67.69230769230768   ,18.503929780562075  
80.42372881355932   ,63.58974358974359   ,nan                 
222.71186440677968  ,67.69230769230768   ,22.696924862868514  
6.186440677966102   ,63.58974358974359   ,nan                 
222.71186440677968  ,63.58974358974359   ,23.082607276072007  
167.03389830508476  ,63.58974358974359   ,nan                 
284.5762711864407   ,63.58974358974359   ,nan                 
49.49152542372882   ,63.58974358974359   ,nan                 
92.79661016949153   ,63.58974358974359   ,nan                 
185.59322033898306  ,63.58974358974359   ,nan                 
191.77966101694918  ,63.58974358974359   ,nan                 
210.33898305084747  ,63.58974358974359   ,20.62004252041271   
24.74576271186441   ,63.58974358974359   ,nan                 
61.864406779661024  ,63.58974358974359   ,nan                 
49.49152542372882   ,59.487179487179475  ,nan                 
259.8305084745763   ,67.69230769230768   ,52.2542017989352    
167.03389830508476  ,67.69230769230768   ,11.99999982154847   
272.2033898305085   ,63.58974358974359   ,nan                 
235.0847457627119   ,63.58974358974359   ,nan                 
278.3898305084746   ,63.58974358974359   ,nan                 
235.0847457627119   ,67.69230769230768   ,26.537684332326158  
12.372881355932204  ,67.69230769230768   ,nan                 
105.16949152542374  ,67.69230769230768   ,60.42348211192942   
247.4576271186441   ,67.69230769230768   ,35.64808388800945   
253.6440677966102   ,67.69230769230768   ,45.414441297686125  
266.0169491525424   ,63.58974358974359   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
327.8813559322034   ,63.58974358974359   ,nan                 
136.10169491525426  ,71.79487179487177   ,13.151364984116283  
303.135593220339    ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,15.013996834049085  
210.33898305084747  ,67.69230769230768   ,18.090591170259344  
105.16949152542374  ,71.79487179487177   ,64.0309579076445    
352.6271186440678   ,63.58974358974359   ,nan                 
296.9491525423729   ,63.58974358974359   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
43.30508474576271   ,67.69230769230768   ,nan                 
30.932203389830512  ,67.69230769230768   ,nan                 
290.7627118644068   ,63.58974358974359   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
49.49152542372882   ,67.69230769230768   ,nan                 
117.54237288135594  ,67.69230769230768   ,26.23278905701667   
18.559322033898304  ,67.69230769230768   ,nan                 
55.67796610169492   ,67.69230769230768   ,nan                 
111.35593220338984  ,71.79487179487177   ,36.80600115302881   
74.23728813559322   ,67.69230769230768   ,nan                 
123.72881355932205  ,71.79487179487177   ,20.802389092825653  
86.61016949152543   ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
309.3220338983051   ,63.58974358974359   ,nan                 
129.91525423728814  ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
266.0169491525424   ,71.79487179487177   ,84.61127182575203   
92.79661016949153   ,67.69230769230768   ,nan                 
191.77966101694918  ,71.79487179487177   ,11.999999821509048  
247.4576271186441   ,71.79487179487177   ,37.91696743663963   
179.40677966101697  ,71.79487179487177   ,11.999999821508123  
61.864406779661024  ,67.69230769230768   ,nan                 
160.84745762711864  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
37.11864406779661   ,67.69230769230768   ,nan                 
173.22033898305085  ,67.69230769230768   ,nan                 
216.52542372881356  ,71.79487179487177   ,17.297165826387364  
346.4406779661017   ,63.58974358974359   ,nan                 
179.40677966101697  ,67.69230769230768   ,nan                 
222.71186440677968  ,71.79487179487177   ,20.202433480363375  
321.6949152542373   ,63.58974358974359   ,nan                 
241.27118644067798  ,71.79487179487177   ,29.367686814136583  
228.89830508474577  ,67.69230769230768   ,nan                 
241.27118644067798  ,67.69230769230768   ,33.074245325675804  
210.33898305084747  ,71.79487179487177   ,14.15566720444818   
266.0169491525424   ,67.69230769230768   ,nan                 
129.91525423728814  ,71.79487179487177   ,16.743827947145874  
278.3898305084746   ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
259.8305084745763   ,71.79487179487177   ,53.94918963747089   
235.0847457627119   ,71.79487179487177   ,25.73228973817766   
284.5762711864407   ,67.69230769230768   ,nan                 
365.0               ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
105.16949152542374  ,75.89743589743588   ,50.14887850795442   
111.35593220338984  ,75.89743589743588   ,26.700758524303453  
43.30508474576271   ,71.79487179487177   ,nan                 
68.05084745762713   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
117.54237288135594  ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
142.28813559322035  ,71.79487179487177   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
148.47457627118644  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
74.23728813559322   ,71.79487179487177   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
197.96610169491527  ,71.79487179487177   ,nan                 
204.15254237288136  ,71.79487179487177   ,nan                 
228.89830508474577  ,71.79487179487177   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
222.71186440677968  ,75.89743589743588   ,13.541257684722906  
235.0847457627119   ,75.89743589743588   ,24.067179587835614  
86.61016949152543   ,71.79487179487177   ,nan                 
228.89830508474577  ,75.89743589743588   ,18.94297469083685   
253.6440677966102   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
173.22033898305085  ,75.89743589743588   ,11.999999821508862  
105.16949152542374  ,80.0                ,26.00053764541819   
358.81355932203394  ,71.79487179487177   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,48.23939617964152   
37.11864406779661   ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
92.79661016949153   ,75.89743589743588   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
123.72881355932205  ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
365.0               ,71.79487179487177   ,nan                 
117.54237288135594  ,75.89743589743588   ,nan                 
129.91525423728814  ,75.89743589743588   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
179.40677966101697  ,75.89743589743588   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
98.98305084745763   ,80.0                ,63.62543986678832   
197.96610169491527  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
204.15254237288136  ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
80.42372881355932   ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
216.52542372881356  ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,70.19783471078807   
241.27118644067798  ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,nan                 
123.72881355932205  ,80.0                ,11.99999982151686   
204.15254237288136  ,80.0                ,11.999999821512594  
272.2033898305085   ,75.89743589743588   ,nan                 
309.3220338983051   ,75.89743589743588   ,nan                 
68.05084745762713   ,80.0                ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
365.0               ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
352.6271186440678   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
12.372881355932204  ,80.0                ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
61.864406779661024  ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
6.186440677966102   ,80.0                ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
179.40677966101697  ,80.0                ,11.999999821510272  
327.8813559322034   ,75.89743589743588   ,nan                 
18.559322033898304  ,80.0                ,nan                 
228.89830508474577  ,80.0                ,11.999999821523993  
340.25423728813564  ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
216.52542372881356  ,80.0                ,11.99999982151578   
80.42372881355932   ,80.0                ,nan                 
191.77966101694918  ,80.0                ,11.999999821510889  
49.49152542372882   ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
37.11864406779661   ,80.0                ,nan                 
86.61016949152543   ,80.0                ,nan                 
111.35593220338984  ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
117.54237288135594  ,80.0                ,nan                 
74.23728813559322   ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
247.4576271186441   ,80.0                ,34.89246221514632   
0.0                 ,80.0                ,nan                 
142.28813559322035  ,80.0                ,nan                 
235.0847457627119   ,80.0                ,14.910114232339787  
241.27118644067798  ,80.0                ,24.894845633180953  
148.47457627118644  ,80.0                ,nan                 
136.10169491525426  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
173.22033898305085  ,80.0                ,nan                 
30.932203389830512  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
185.59322033898306  ,80.0                ,nan                 
259.8305084745763   ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
253.6440677966102   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
