Days                ,Latitudes           ,Spans               
167.03389830508476  ,67.69230769230768   ,13.082064527655206  
142.28813559322035  ,67.69230769230768   ,15.383230978033847  
259.8305084745763   ,67.69230769230768   ,42.13624278165849   
216.52542372881356  ,67.69230769230768   ,17.9684917406774    
160.84745762711864  ,67.69230769230768   ,13.379388835335396  
86.61016949152543   ,67.69230769230768   ,nan                 
315.5084745762712   ,63.58974358974359   ,nan                 
365.0               ,63.58974358974359   ,nan                 
105.16949152542374  ,67.69230769230768   ,nan                 
111.35593220338984  ,67.69230769230768   ,nan                 
61.864406779661024  ,67.69230769230768   ,nan                 
98.98305084745763   ,67.69230769230768   ,nan                 
68.05084745762713   ,67.69230769230768   ,nan                 
80.42372881355932   ,67.69230769230768   ,nan                 
117.54237288135594  ,67.69230769230768   ,nan                 
210.33898305084747  ,67.69230769230768   ,16.79402265528605   
129.91525423728814  ,67.69230769230768   ,nan                 
136.10169491525426  ,67.69230769230768   ,nan                 
123.72881355932205  ,67.69230769230768   ,nan                 
6.186440677966102   ,67.69230769230768   ,nan                 
18.559322033898304  ,67.69230769230768   ,nan                 
24.74576271186441   ,67.69230769230768   ,nan                 
358.81355932203394  ,63.58974358974359   ,nan                 
148.47457627118644  ,67.69230769230768   ,nan                 
12.372881355932204  ,67.69230769230768   ,nan                 
334.0677966101695   ,63.58974358974359   ,nan                 
191.77966101694918  ,67.69230769230768   ,nan                 
346.4406779661017   ,63.58974358974359   ,nan                 
173.22033898305085  ,67.69230769230768   ,nan                 
179.40677966101697  ,67.69230769230768   ,nan                 
204.15254237288136  ,67.69230769230768   ,15.801411915636471  
185.59322033898306  ,67.69230769230768   ,nan                 
197.96610169491527  ,67.69230769230768   ,nan                 
74.23728813559322   ,67.69230769230768   ,nan                 
222.71186440677968  ,67.69230769230768   ,nan                 
0.0                 ,67.69230769230768   ,nan                 
228.89830508474577  ,67.69230769230768   ,nan                 
235.0847457627119   ,67.69230769230768   ,nan                 
247.4576271186441   ,67.69230769230768   ,nan                 
241.27118644067798  ,67.69230769230768   ,nan                 
253.6440677966102   ,67.69230769230768   ,nan                 
86.61016949152543   ,71.79487179487177   ,nan                 
266.0169491525424   ,67.69230769230768   ,nan                 
272.2033898305085   ,67.69230769230768   ,nan                 
278.3898305084746   ,67.69230769230768   ,nan                 
315.5084745762712   ,67.69230769230768   ,nan                 
321.6949152542373   ,67.69230769230768   ,nan                 
290.7627118644068   ,67.69230769230768   ,nan                 
352.6271186440678   ,67.69230769230768   ,nan                 
284.5762711864407   ,67.69230769230768   ,nan                 
340.25423728813564  ,67.69230769230768   ,nan                 
309.3220338983051   ,67.69230769230768   ,nan                 
303.135593220339    ,67.69230769230768   ,nan                 
296.9491525423729   ,67.69230769230768   ,nan                 
0.0                 ,71.79487179487177   ,nan                 
358.81355932203394  ,67.69230769230768   ,nan                 
327.8813559322034   ,67.69230769230768   ,nan                 
346.4406779661017   ,67.69230769230768   ,nan                 
18.559322033898304  ,71.79487179487177   ,nan                 
37.11864406779661   ,71.79487179487177   ,nan                 
55.67796610169492   ,71.79487179487177   ,nan                 
30.932203389830512  ,71.79487179487177   ,nan                 
204.15254237288136  ,71.79487179487177   ,13.542720088765064  
111.35593220338984  ,71.79487179487177   ,24.20007788553008   
68.05084745762713   ,71.79487179487177   ,nan                 
197.96610169491527  ,71.79487179487177   ,12.83209800637093   
74.23728813559322   ,71.79487179487177   ,nan                 
340.25423728813564  ,63.58974358974359   ,nan                 
12.372881355932204  ,71.79487179487177   ,nan                 
92.79661016949153   ,71.79487179487177   ,nan                 
105.16949152542374  ,71.79487179487177   ,nan                 
117.54237288135594  ,71.79487179487177   ,nan                 
61.864406779661024  ,71.79487179487177   ,nan                 
129.91525423728814  ,71.79487179487177   ,nan                 
24.74576271186441   ,71.79487179487177   ,nan                 
123.72881355932205  ,71.79487179487177   ,nan                 
136.10169491525426  ,71.79487179487177   ,nan                 
80.42372881355932   ,71.79487179487177   ,nan                 
98.98305084745763   ,71.79487179487177   ,nan                 
142.28813559322035  ,71.79487179487177   ,nan                 
160.84745762711864  ,71.79487179487177   ,nan                 
148.47457627118644  ,71.79487179487177   ,nan                 
49.49152542372882   ,71.79487179487177   ,nan                 
154.66101694915255  ,71.79487179487177   ,nan                 
6.186440677966102   ,71.79487179487177   ,nan                 
167.03389830508476  ,71.79487179487177   ,nan                 
179.40677966101697  ,71.79487179487177   ,nan                 
173.22033898305085  ,71.79487179487177   ,nan                 
334.0677966101695   ,67.69230769230768   ,nan                 
253.6440677966102   ,71.79487179487177   ,34.39495056804635   
43.30508474576271   ,71.79487179487177   ,nan                 
191.77966101694918  ,71.79487179487177   ,nan                 
185.59322033898306  ,71.79487179487177   ,nan                 
173.22033898305085  ,75.89743589743588   ,11.999999821520616  
210.33898305084747  ,71.79487179487177   ,nan                 
216.52542372881356  ,71.79487179487177   ,nan                 
222.71186440677968  ,71.79487179487177   ,nan                 
365.0               ,67.69230769230768   ,nan                 
228.89830508474577  ,71.79487179487177   ,nan                 
235.0847457627119   ,71.79487179487177   ,nan                 
117.54237288135594  ,75.89743589743588   ,17.80415458518331   
241.27118644067798  ,71.79487179487177   ,nan                 
247.4576271186441   ,71.79487179487177   ,nan                 
259.8305084745763   ,71.79487179487177   ,nan                 
272.2033898305085   ,71.79487179487177   ,nan                 
266.0169491525424   ,71.79487179487177   ,nan                 
309.3220338983051   ,71.79487179487177   ,nan                 
334.0677966101695   ,71.79487179487177   ,nan                 
290.7627118644068   ,71.79487179487177   ,nan                 
284.5762711864407   ,71.79487179487177   ,nan                 
327.8813559322034   ,71.79487179487177   ,nan                 
346.4406779661017   ,71.79487179487177   ,nan                 
18.559322033898304  ,75.89743589743588   ,nan                 
0.0                 ,75.89743589743588   ,nan                 
86.61016949152543   ,75.89743589743588   ,nan                 
43.30508474576271   ,75.89743589743588   ,nan                 
61.864406779661024  ,75.89743589743588   ,nan                 
24.74576271186441   ,75.89743589743588   ,nan                 
6.186440677966102   ,75.89743589743588   ,nan                 
321.6949152542373   ,71.79487179487177   ,nan                 
303.135593220339    ,71.79487179487177   ,nan                 
111.35593220338984  ,75.89743589743588   ,20.853847848821356  
92.79661016949153   ,75.89743589743588   ,nan                 
98.98305084745763   ,75.89743589743588   ,nan                 
105.16949152542374  ,75.89743589743588   ,nan                 
37.11864406779661   ,75.89743589743588   ,nan                 
49.49152542372882   ,75.89743589743588   ,nan                 
278.3898305084746   ,71.79487179487177   ,nan                 
358.81355932203394  ,71.79487179487177   ,nan                 
12.372881355932204  ,75.89743589743588   ,nan                 
55.67796610169492   ,75.89743589743588   ,nan                 
129.91525423728814  ,75.89743589743588   ,nan                 
296.9491525423729   ,71.79487179487177   ,nan                 
136.10169491525426  ,75.89743589743588   ,nan                 
148.47457627118644  ,75.89743589743588   ,nan                 
74.23728813559322   ,75.89743589743588   ,nan                 
142.28813559322035  ,75.89743589743588   ,nan                 
154.66101694915255  ,75.89743589743588   ,nan                 
68.05084745762713   ,75.89743589743588   ,nan                 
160.84745762711864  ,75.89743589743588   ,nan                 
210.33898305084747  ,75.89743589743588   ,12.343360806111288  
365.0               ,71.79487179487177   ,nan                 
167.03389830508476  ,75.89743589743588   ,nan                 
204.15254237288136  ,75.89743589743588   ,11.999999821540191  
179.40677966101697  ,75.89743589743588   ,nan                 
340.25423728813564  ,71.79487179487177   ,nan                 
352.6271186440678   ,71.79487179487177   ,nan                 
30.932203389830512  ,75.89743589743588   ,nan                 
185.59322033898306  ,75.89743589743588   ,nan                 
191.77966101694918  ,75.89743589743588   ,nan                 
197.96610169491527  ,75.89743589743588   ,nan                 
98.98305084745763   ,80.0                ,29.53388582748377   
216.52542372881356  ,75.89743589743588   ,nan                 
253.6440677966102   ,75.89743589743588   ,36.885330350278466  
222.71186440677968  ,75.89743589743588   ,nan                 
228.89830508474577  ,75.89743589743588   ,nan                 
235.0847457627119   ,75.89743589743588   ,nan                 
247.4576271186441   ,75.89743589743588   ,nan                 
173.22033898305085  ,80.0                ,11.999999821518166  
80.42372881355932   ,75.89743589743588   ,nan                 
259.8305084745763   ,75.89743589743588   ,nan                 
266.0169491525424   ,75.89743589743588   ,nan                 
272.2033898305085   ,75.89743589743588   ,nan                 
105.16949152542374  ,80.0                ,19.626050409696475  
235.0847457627119   ,80.0                ,15.585377924185602  
123.72881355932205  ,75.89743589743588   ,nan                 
278.3898305084746   ,75.89743589743588   ,nan                 
284.5762711864407   ,75.89743589743588   ,nan                 
315.5084745762712   ,71.79487179487177   ,nan                 
241.27118644067798  ,75.89743589743588   ,nan                 
321.6949152542373   ,75.89743589743588   ,nan                 
334.0677966101695   ,75.89743589743588   ,nan                 
327.8813559322034   ,75.89743589743588   ,nan                 
86.61016949152543   ,80.0                ,nan                 
315.5084745762712   ,75.89743589743588   ,nan                 
358.81355932203394  ,75.89743589743588   ,nan                 
290.7627118644068   ,75.89743589743588   ,nan                 
0.0                 ,80.0                ,nan                 
185.59322033898306  ,80.0                ,11.999999821518871  
352.6271186440678   ,75.89743589743588   ,nan                 
303.135593220339    ,75.89743589743588   ,nan                 
346.4406779661017   ,75.89743589743588   ,nan                 
30.932203389830512  ,80.0                ,nan                 
216.52542372881356  ,80.0                ,11.999999823055896  
309.3220338983051   ,75.89743589743588   ,nan                 
49.49152542372882   ,80.0                ,nan                 
43.30508474576271   ,80.0                ,nan                 
55.67796610169492   ,80.0                ,nan                 
61.864406779661024  ,80.0                ,nan                 
37.11864406779661   ,80.0                ,nan                 
24.74576271186441   ,80.0                ,nan                 
18.559322033898304  ,80.0                ,nan                 
365.0               ,75.89743589743588   ,nan                 
253.6440677966102   ,80.0                ,35.894185814462844  
80.42372881355932   ,80.0                ,nan                 
142.28813559322035  ,80.0                ,11.999999821521364  
111.35593220338984  ,80.0                ,nan                 
92.79661016949153   ,80.0                ,nan                 
129.91525423728814  ,80.0                ,nan                 
123.72881355932205  ,80.0                ,nan                 
191.77966101694918  ,80.0                ,11.99999982152018   
74.23728813559322   ,80.0                ,nan                 
136.10169491525426  ,80.0                ,nan                 
117.54237288135594  ,80.0                ,nan                 
247.4576271186441   ,80.0                ,26.74313271326464   
12.372881355932204  ,80.0                ,nan                 
296.9491525423729   ,75.89743589743588   ,nan                 
148.47457627118644  ,80.0                ,nan                 
154.66101694915255  ,80.0                ,nan                 
179.40677966101697  ,80.0                ,11.999999821518216  
204.15254237288136  ,80.0                ,nan                 
68.05084745762713   ,80.0                ,nan                 
160.84745762711864  ,80.0                ,nan                 
167.03389830508476  ,80.0                ,nan                 
197.96610169491527  ,80.0                ,nan                 
210.33898305084747  ,80.0                ,nan                 
222.71186440677968  ,80.0                ,nan                 
241.27118644067798  ,80.0                ,nan                 
228.89830508474577  ,80.0                ,nan                 
340.25423728813564  ,75.89743589743588   ,nan                 
259.8305084745763   ,80.0                ,nan                 
272.2033898305085   ,80.0                ,nan                 
266.0169491525424   ,80.0                ,nan                 
6.186440677966102   ,80.0                ,nan                 
290.7627118644068   ,80.0                ,nan                 
303.135593220339    ,80.0                ,nan                 
284.5762711864407   ,80.0                ,nan                 
309.3220338983051   ,80.0                ,nan                 
321.6949152542373   ,80.0                ,nan                 
327.8813559322034   ,80.0                ,nan                 
296.9491525423729   ,80.0                ,nan                 
334.0677966101695   ,80.0                ,nan                 
278.3898305084746   ,80.0                ,nan                 
315.5084745762712   ,80.0                ,nan                 
346.4406779661017   ,80.0                ,nan                 
340.25423728813564  ,80.0                ,nan                 
352.6271186440678   ,80.0                ,nan                 
365.0               ,80.0                ,nan                 
358.81355932203394  ,80.0                ,nan                 
